Time,Actor Type,Actor ID,X,Y
1.0000019073486328,Vehicle,1556,-0.001251220703125,0.013763427734375
1.0000019073486328,Vehicle,1557,0.562103271484375,-0.00433349609375
1.0000019073486328,Vehicle,1558,-0.2768402099609375,-0.0157470703125
2.0000030994415283,Vehicle,1556,-0.1035003662109375,1.656951904296875
2.0000030994415283,Vehicle,1557,4.2015533447265625,-0.01812744140625
2.0000030994415283,Vehicle,1558,-3.5299072265625,-0.242462158203125
3.000293493270874,Vehicle,1556,-0.341552734375,4.587127685546875
3.000293493270874,Vehicle,1557,11.031036376953125,-0.017730712890625
3.000293493270874,Vehicle,1558,-7.0798492431640625,-0.4024658203125
4.000796556472778,Vehicle,1556,-1.56036376953125,9.231597900390625
4.000796556472778,Vehicle,1557,17.8463134765625,-0.00592041015625
4.000796556472778,Vehicle,1558,-7.134002685546875,-0.405242919921875
5.000515699386597,Vehicle,1556,-7.6610107421875,12.76446533203125
5.000515699386597,Vehicle,1557,23.418304443359375,0.0062255859375
5.000515699386597,Vehicle,1558,-7.134002685546875,-0.405242919921875
6.000531435012817,Vehicle,1556,-15.72637939453125,12.699005126953125
6.000531435012817,Vehicle,1557,28.568649291992188,0.019775390625
6.000531435012817,Vehicle,1558,-7.134002685546875,-0.405242919921875
7.000566720962524,Vehicle,1556,-23.636459350585938,12.618133544921875
7.000566720962524,Vehicle,1557,33.18318176269531,0.03973388671875
7.000566720962524,Vehicle,1558,-7.134002685546875,-0.405242919921875
8.000579833984375,Vehicle,1556,-31.64013671875,12.584075927734375
8.000579833984375,Vehicle,1557,38.164398193359375,1.139801025390625
8.000579833984375,Vehicle,1558,-7.134002685546875,-0.405242919921875
9.00058364868164,Vehicle,1556,-39.51829528808594,12.607391357421875
9.00058364868164,Vehicle,1557,42.06549072265625,7.219207763671875
9.00058364868164,Vehicle,1558,-7.134002685546875,-0.405242919921875
10.000583171844482,Vehicle,1556,-47.52259826660156,12.974578857421875
10.000583171844482,Vehicle,1557,42.09196472167969,15.224029541015625
10.000583171844482,Vehicle,1558,-7.134002685546875,-0.405242919921875
11.000787019729614,Vehicle,1556,-55.39414978027344,13.9085693359375
11.000787019729614,Vehicle,1557,41.95991516113281,23.16522216796875
11.000787019729614,Vehicle,1558,-7.134002685546875,-0.405242919921875
12.000336408615112,Vehicle,1556,-63.226165771484375,15.461944580078125
12.000336408615112,Vehicle,1557,41.80101013183594,30.632049560546875
12.000336408615112,Vehicle,1558,-7.134002685546875,-0.405242919921875
13.000438213348389,Vehicle,1556,-70.85047912597656,17.61358642578125
13.000438213348389,Vehicle,1557,41.65478515625,37.159576416015625
13.000438213348389,Vehicle,1558,-7.134002685546875,-0.405242919921875
14.000440120697021,Vehicle,1556,-78.32671356201172,20.404022216796875
14.000440120697021,Vehicle,1557,41.535736083984375,42.391326904296875
14.000440120697021,Vehicle,1558,-7.134002685546875,-0.405242919921875
15.000566720962524,Vehicle,1556,-85.52851104736328,23.74200439453125
15.000566720962524,Vehicle,1557,41.45655822753906,45.819732666015625
15.000566720962524,Vehicle,1558,-7.134002685546875,-0.405242919921875
16.000284910202026,Vehicle,1556,-92.39913940429688,27.6492919921875
16.000284910202026,Vehicle,1557,41.456390380859375,45.824493408203125
16.000284910202026,Vehicle,1558,-7.134002685546875,-0.405242919921875
17.00047469139099,Vehicle,1556,-99.0425033569336,32.164306640625
17.00047469139099,Vehicle,1557,41.456390380859375,45.824493408203125
17.00047469139099,Vehicle,1558,-7.134002685546875,-0.405242919921875
18.000481128692627,Vehicle,1556,-105.19082641601562,37.113494873046875
18.000481128692627,Vehicle,1557,41.456390380859375,45.824493408203125
18.000481128692627,Vehicle,1558,-7.134002685546875,-0.405242919921875
19.000648498535156,Vehicle,1556,-111.0362777709961,42.624847412109375
19.000648498535156,Vehicle,1557,41.456390380859375,45.824493408203125
19.000648498535156,Vehicle,1558,-7.134002685546875,-0.405242919921875
20.000650644302368,Vehicle,1556,-116.36605072021484,48.48162841796875
20.000650644302368,Vehicle,1557,41.456390380859375,45.824493408203125
20.000650644302368,Vehicle,1558,-7.134002685546875,-0.405242919921875
21.00068688392639,Vehicle,1556,-121.30154418945312,54.766815185546875
21.00068688392639,Vehicle,1557,41.456390380859375,45.824493408203125
21.00068688392639,Vehicle,1558,-7.134002685546875,-0.405242919921875
22.00065326690674,Vehicle,1556,-125.76648712158203,61.342529296875
22.00065326690674,Vehicle,1557,41.456390380859375,45.824493408203125
22.00065326690674,Vehicle,1558,-7.134002685546875,-0.405242919921875
23.000651359558105,Vehicle,1556,-129.7548370361328,68.21449279785156
23.000651359558105,Vehicle,1557,41.456390380859375,45.824493408203125
23.000651359558105,Vehicle,1558,-7.134002685546875,-0.405242919921875
24.000659465789795,Vehicle,1556,-133.2944793701172,75.359375
24.000659465789795,Vehicle,1557,41.456390380859375,45.824493408203125
24.000659465789795,Vehicle,1558,-7.134002685546875,-0.405242919921875
25.000654697418213,Vehicle,1556,-136.28750610351562,82.65155029296875
25.000654697418213,Vehicle,1557,41.456390380859375,45.824493408203125
25.000654697418213,Vehicle,1558,-7.134002685546875,-0.405242919921875
26.000169038772583,Vehicle,1556,-138.7914924621582,90.16058349609375
26.000169038772583,Vehicle,1557,41.456390380859375,45.824493408203125
26.000169038772583,Vehicle,1558,-7.134002685546875,-0.405242919921875
27.000169038772583,Vehicle,1556,-140.80066680908203,97.89402770996094
27.000169038772583,Vehicle,1557,41.456390380859375,45.824493408203125
27.000169038772583,Vehicle,1558,-7.134002685546875,-0.405242919921875
28.000211238861084,Vehicle,1556,-142.26570892333984,105.76051330566406
