Time,Actor Type,Actor ID,X,Y
1.000004529953003,Vehicle,2020,-0.0039520263671875,-0.0006103515625
1.000004529953003,Vehicle,2021,-0.00738525390625,0.50518798828125
1.000004529953003,Vehicle,2022,0.24749755859375,-0.00079345703125
2.000027894973755,Vehicle,2020,-1.584869384765625,-0.110076904296875
2.000027894973755,Vehicle,2021,-0.062225341796875,4.1361083984375
2.000027894973755,Vehicle,2022,2.7853240966796875,-0.0279541015625
3.0001752376556396,Vehicle,2020,-4.553131103515625,-0.30706787109375
3.0001752376556396,Vehicle,2021,-0.1822509765625,10.378509521484375
3.0001752376556396,Vehicle,2022,7.99951171875,-0.0872802734375
4.0008275508880615,Vehicle,2020,-8.235015869140625,-0.46307373046875
4.0008275508880615,Vehicle,2021,-0.256927490234375,13.9219970703125
4.0008275508880615,Vehicle,2022,15.215438842773438,-0.14361572265625
5.000824689865112,Vehicle,2020,-9.482391357421875,-0.396270751953125
5.000824689865112,Vehicle,2021,-0.258544921875,13.9786376953125
5.000824689865112,Vehicle,2022,23.247085571289062,-0.106658935546875
6.000950813293457,Vehicle,2020,-11.660842895507812,-0.021209716796875
6.000950813293457,Vehicle,2021,-0.258544921875,13.978668212890625
6.000950813293457,Vehicle,2022,31.216644287109375,-0.0350341796875
7.000004768371582,Vehicle,2020,-15.10504150390625,2.003173828125
7.000004768371582,Vehicle,2021,-0.258544921875,13.978668212890625
7.000004768371582,Vehicle,2022,38.301239013671875,0.034881591796875
8.00005578994751,Vehicle,2020,-18.237701416015625,8.41937255859375
8.00005578994751,Vehicle,2021,-0.258544921875,13.978668212890625
8.00005578994751,Vehicle,2022,44.6033935546875,0.09954833984375
9.00005030632019,Vehicle,2020,-18.793533325195312,16.395172119140625
9.00005030632019,Vehicle,2021,-0.258544921875,13.978668212890625
9.00005030632019,Vehicle,2022,49.52900695800781,0.1507568359375
10.000136137008667,Vehicle,2020,-18.98089599609375,24.239044189453125
10.000136137008667,Vehicle,2021,-0.258544921875,13.978668212890625
10.000136137008667,Vehicle,2022,49.95001220703125,0.1551513671875
11.000152111053467,Vehicle,2020,-19.158981323242188,32.083282470703125
11.000152111053467,Vehicle,2021,-0.258544921875,13.978668212890625
11.000152111053467,Vehicle,2022,49.95002746582031,0.1551513671875
12.000255346298218,Vehicle,2020,-19.312850952148438,38.8204345703125
12.000255346298218,Vehicle,2021,-0.258544921875,13.978668212890625
12.000255346298218,Vehicle,2022,49.95002746582031,0.1551513671875
13.000413656234741,Vehicle,2020,-19.447189331054688,44.67584228515625
13.000413656234741,Vehicle,2021,-0.258544921875,13.978668212890625
13.000413656234741,Vehicle,2022,49.95002746582031,0.1551513671875
14.000419855117798,Vehicle,2020,-19.494766235351562,46.7508544921875
14.000419855117798,Vehicle,2021,-0.258544921875,13.978668212890625
14.000419855117798,Vehicle,2022,49.95002746582031,0.1551513671875
15.000510692596436,Vehicle,2020,-19.494766235351562,46.751708984375
15.000510692596436,Vehicle,2021,-0.258544921875,13.978668212890625
15.000510692596436,Vehicle,2022,49.95002746582031,0.1551513671875
16.000510215759277,Vehicle,2020,-19.494766235351562,46.751708984375
16.000510215759277,Vehicle,2021,-0.258544921875,13.978668212890625
16.000510215759277,Vehicle,2022,49.95002746582031,0.1551513671875
17.000521421432495,Vehicle,2020,-19.494766235351562,46.751708984375
17.000521421432495,Vehicle,2021,-0.258544921875,13.978668212890625
17.000521421432495,Vehicle,2022,49.95002746582031,0.1551513671875
18.000255584716797,Vehicle,2020,-19.494766235351562,46.751708984375
18.000255584716797,Vehicle,2021,-0.258544921875,13.978668212890625
18.000255584716797,Vehicle,2022,49.95002746582031,0.1551513671875
19.000235557556152,Vehicle,2020,-19.494766235351562,46.751708984375
19.000235557556152,Vehicle,2021,-0.258544921875,13.978668212890625
19.000235557556152,Vehicle,2022,49.95002746582031,0.1551513671875
20.000192880630493,Vehicle,2020,-19.494766235351562,46.751708984375
20.000192880630493,Vehicle,2021,-0.258544921875,13.978668212890625
