Time,Actor Type,Actor ID,X,Y
1.0000102519989014,Vehicle,1952,-0.00048828125,3.0517578125e-05
1.0000102519989014,Vehicle,1953,-0.7430267333984375,-0.092071533203125
1.0000102519989014,Vehicle,1954,0.029052734375,-0.3216552734375
2.0006163120269775,Vehicle,1952,-0.070465087890625,1.43572998046875
2.0006163120269775,Vehicle,1953,-4.007659912109375,-0.170745849609375
2.0006163120269775,Vehicle,1954,0.247833251953125,-2.90350341796875
3.000617265701294,Vehicle,1952,-0.22454833984375,4.188751220703125
3.000617265701294,Vehicle,1953,-8.428970336914062,1.422698974609375
3.000617265701294,Vehicle,1954,0.3195037841796875,-4.099029541015625
4.000675916671753,Vehicle,1952,-0.4464874267578125,8.699981689453125
4.000675916671753,Vehicle,1953,-11.823394775390625,7.352264404296875
4.000675916671753,Vehicle,1954,0.3195037841796875,-4.09912109375
5.000680446624756,Vehicle,1952,-1.3310546875,12.750335693359375
5.000680446624756,Vehicle,1953,-12.653518676757812,15.353424072265625
5.000680446624756,Vehicle,1954,0.3436126708984375,-4.4981689453125
6.0006842613220215,Vehicle,1952,-6.6942596435546875,16.65704345703125
6.0006842613220215,Vehicle,1953,-12.934585571289062,23.5650634765625
6.0006842613220215,Vehicle,1954,0.5039215087890625,-7.232757568359375
7.00068736076355,Vehicle,1952,-14.707870483398438,16.653350830078125
7.00068736076355,Vehicle,1953,-13.138717651367188,31.522186279296875
7.00068736076355,Vehicle,1954,0.7220916748046875,-12.698638916015625
8.000736713409424,Vehicle,1952,-22.615890502929688,16.608917236328125
8.000736713409424,Vehicle,1953,-13.302139282226562,38.450897216796875
8.000736713409424,Vehicle,1954,0.95147705078125,-20.5458984375
9.000695943832397,Vehicle,1952,-30.694427490234375,16.583709716796875
9.000695943832397,Vehicle,1953,-13.44451904296875,44.6136474609375
9.000695943832397,Vehicle,1954,1.14776611328125,-28.57879638671875
10.00075101852417,Vehicle,1952,-38.539306640625,16.59228515625
10.00075101852417,Vehicle,1953,-13.494064331054688,46.84356689453125
10.00075101852417,Vehicle,1954,1.330322265625,-36.408203125
11.000699043273926,Vehicle,1952,-46.52809143066406,16.891265869140625
11.000699043273926,Vehicle,1953,-13.494064331054688,46.843658447265625
11.000699043273926,Vehicle,1954,1.5139007568359375,-44.386138916015625
12.000705480575562,Vehicle,1952,-54.469573974609375,17.779205322265625
12.000705480575562,Vehicle,1953,-13.494064331054688,46.843658447265625
12.000705480575562,Vehicle,1954,1.6790008544921875,-51.616119384765625
13.000710248947144,Vehicle,1952,-62.31172180175781,19.23626708984375
13.000710248947144,Vehicle,1953,-13.494064331054688,46.843658447265625
13.000710248947144,Vehicle,1954,2.00372314453125,-58.5347900390625
14.00071096420288,Vehicle,1952,-69.89205932617188,21.30572509765625
14.00071096420288,Vehicle,1953,-13.494064331054688,46.843658447265625
14.00071096420288,Vehicle,1954,4.24017333984375,-64.95364379882812
15.0007164478302,Vehicle,1952,-77.41059875488281,24.026031494140625
15.0007164478302,Vehicle,1953,-13.494064331054688,46.843658447265625
15.0007164478302,Vehicle,1954,11.770828247070312,-64.60296630859375
16.00071883201599,Vehicle,1952,-84.61588287353516,27.29443359375
16.00071883201599,Vehicle,1953,-13.494064331054688,46.843658447265625
16.00071883201599,Vehicle,1954,21.759780883789062,-65.10260009765625
17.00082039833069,Vehicle,1952,-91.6362533569336,31.184722900390625
17.00082039833069,Vehicle,1953,-13.494064331054688,46.843658447265625
17.00082039833069,Vehicle,1954,34.41192626953125,-65.20724487304688
18.000868558883667,Vehicle,1952,-98.19095611572266,35.53753662109375
18.000868558883667,Vehicle,1953,-13.494064331054688,46.843658447265625
18.000868558883667,Vehicle,1954,48.82862854003906,-65.18756103515625
19.0003445148468,Vehicle,1952,-104.43157958984375,40.446044921875
19.0003445148468,Vehicle,1953,-13.494064331054688,46.843658447265625
19.0003445148468,Vehicle,1954,65.06040954589844,-63.8687744140625
20.00088930130005,Vehicle,1952,-110.37499237060547,45.914642333984375
20.00088930130005,Vehicle,1953,-13.494064331054688,46.843658447265625
20.00088930130005,Vehicle,1954,82.86601257324219,-60.307891845703125
21.000890970230103,Vehicle,1952,-115.7023696899414,51.7315673828125
21.000890970230103,Vehicle,1953,-13.494064331054688,46.843658447265625
21.000890970230103,Vehicle,1954,100.89060974121094,-53.74908447265625
22.000896453857422,Vehicle,1952,-120.71245574951172,58.00494384765625
22.000896453857422,Vehicle,1953,-13.494064331054688,46.843658447265625
22.000896453857422,Vehicle,1954,119.05830383300781,-43.8092041015625
23.000903367996216,Vehicle,1952,-125.24372863769531,64.550048828125
23.000903367996216,Vehicle,1953,-13.494064331054688,46.843658447265625
23.000903367996216,Vehicle,1954,136.1121063232422,-30.523162841796875
24.000099658966064,Vehicle,1952,-129.23025512695312,71.25741577148438
24.000099658966064,Vehicle,1953,-13.494064331054688,46.843658447265625
24.000099658966064,Vehicle,1954,151.0895538330078,-14.2125244140625
25.000099182128906,Vehicle,1952,-132.8333969116211,78.35185241699219
25.000099182128906,Vehicle,1953,-13.494064331054688,46.843658447265625
25.000099182128906,Vehicle,1954,163.73109436035156,5.5606689453125
26.000107526779175,Vehicle,1952,-135.9098892211914,85.659912109375
26.000107526779175,Vehicle,1953,-13.494064331054688,46.843658447265625
26.000107526779175,Vehicle,1954,172.1254119873047,25.78350830078125
27.00015616416931,Vehicle,1952,-138.51189422607422,93.21031188964844
27.00015616416931,Vehicle,1953,-13.494064331054688,46.843658447265625
27.00015616416931,Vehicle,1954,176.25245666503906,43.42274475097656
28.000187873840332,Vehicle,1952,-140.56550216674805,100.89533996582031
28.000187873840332,Vehicle,1953,-13.494064331054688,46.843658447265625
28.000187873840332,Vehicle,1954,177.80824279785156,58.23832702636719
29.0007061958313,Vehicle,1952,-142.10825729370117,108.69033813476562
29.0007061958313,Vehicle,1953,-13.494064331054688,46.843658447265625
29.0007061958313,Vehicle,1954,178.03819274902344,70.3223876953125
30.000702381134033,Vehicle,1952,-143.08232498168945,116.54156494140625
30.000702381134033,Vehicle,1953,-13.494064331054688,46.843658447265625
30.000702381134033,Vehicle,1954,177.94606018066406,79.98295593261719
