Time,Actor Type,Actor ID,X,Y
1.00022292137146,Vehicle,1144,0.03765869140625,-0.0035400390625
1.00022292137146,Vehicle,1145,0.0164337158203125,-0.50982666015625
1.00022292137146,Vehicle,1146,0.0020599365234375,0.18798828125
2.000833749771118,Vehicle,1144,1.6860198974609375,-0.109588623046875
2.000833749771118,Vehicle,1145,0.1314849853515625,-4.049102783203125
2.000833749771118,Vehicle,1146,0.0457611083984375,3.215423583984375
3.000976085662842,Vehicle,1144,4.7375946044921875,-0.51708984375
3.000976085662842,Vehicle,1145,0.295379638671875,-10.041900634765625
3.000976085662842,Vehicle,1146,0.0119781494140625,9.685821533203125
4.000577926635742,Vehicle,1144,10.063217163085938,-1.987640380859375
4.000577926635742,Vehicle,1145,0.3238983154296875,-11.149139404296875
4.000577926635742,Vehicle,1146,-0.1003265380859375,16.380828857421875
5.000094890594482,Vehicle,1144,14.233734130859375,-8.29107666015625
5.000094890594482,Vehicle,1145,0.32391357421875,-11.149383544921875
5.000094890594482,Vehicle,1146,-0.21331787109375,21.89910888671875
6.000635862350464,Vehicle,1144,14.405059814453125,-16.341644287109375
6.000635862350464,Vehicle,1145,0.32391357421875,-11.149383544921875
6.000635862350464,Vehicle,1146,-0.281982421875,25.0423583984375
7.000159025192261,Vehicle,1144,14.571182250976562,-24.298004150390625
7.000159025192261,Vehicle,1145,0.32391357421875,-11.149383544921875
7.000159025192261,Vehicle,1146,-0.2831573486328125,25.091766357421875
8.000712871551514,Vehicle,1144,14.747406005859375,-32.156890869140625
8.000712871551514,Vehicle,1145,0.32391357421875,-11.149383544921875
8.000712871551514,Vehicle,1146,-0.325775146484375,27.04669189453125
9.000810146331787,Vehicle,1144,14.929351806640625,-40.10833740234375
9.000810146331787,Vehicle,1145,0.32391357421875,-11.149383544921875
9.000810146331787,Vehicle,1146,-0.4285125732421875,31.64019775390625
10.000807523727417,Vehicle,1144,15.07855224609375,-46.6287841796875
10.000807523727417,Vehicle,1145,0.32391357421875,-11.149383544921875
10.000807523727417,Vehicle,1146,-1.0588226318359375,35.852325439453125
11.000807523727417,Vehicle,1144,15.973556518554688,-53.293609619140625
11.000807523727417,Vehicle,1145,0.32391357421875,-11.149383544921875
11.000807523727417,Vehicle,1146,-5.9848175048828125,40.54998779296875
12.00081467628479,Vehicle,1144,20.768295288085938,-57.281890869140625
12.00081467628479,Vehicle,1145,0.32391357421875,-11.149383544921875
12.00081467628479,Vehicle,1146,-13.944915771484375,40.338958740234375
13.000003099441528,Vehicle,1144,28.720916748046875,-56.646484375
13.000003099441528,Vehicle,1145,0.32391357421875,-11.149383544921875
13.000003099441528,Vehicle,1146,-21.643020629882812,40.526397705078125
14.000121593475342,Vehicle,1144,39.03013610839844,-56.471527099609375
14.000121593475342,Vehicle,1145,0.32391357421875,-11.149383544921875
14.000121593475342,Vehicle,1146,-29.393341064453125,40.566650390625
15.000150442123413,Vehicle,1144,51.234405517578125,-56.493927001953125
15.000150442123413,Vehicle,1145,0.32391357421875,-11.149383544921875
15.000150442123413,Vehicle,1146,-36.99964904785156,40.56787109375
16.00069284439087,Vehicle,1144,65.30838012695312,-56.393463134765625
16.00069284439087,Vehicle,1145,0.32391357421875,-11.149383544921875
16.00069284439087,Vehicle,1146,-44.666351318359375,40.818145751953125
17.000738382339478,Vehicle,1144,81.60955810546875,-54.54730224609375
17.000738382339478,Vehicle,1145,0.32391357421875,-11.149383544921875
17.000738382339478,Vehicle,1146,-52.46734619140625,41.5106201171875
18.0002658367157,Vehicle,1144,98.79080200195312,-50.763427734375
18.0002658367157,Vehicle,1145,0.32391357421875,-11.149383544921875
18.0002658367157,Vehicle,1146,-60.01861572265625,42.780914306640625
19.00028395652771,Vehicle,1144,116.87088012695312,-43.692138671875
19.00028395652771,Vehicle,1145,0.32391357421875,-11.149383544921875
19.00028395652771,Vehicle,1146,-67.6856689453125,44.647003173828125
20.000896215438843,Vehicle,1144,134.41317749023438,-33.584747314453125
20.000896215438843,Vehicle,1145,0.32391357421875,-11.149383544921875
20.000896215438843,Vehicle,1146,-75.00952911376953,47.12078857421875
21.000935077667236,Vehicle,1144,151.51901245117188,-19.666290283203125
21.000935077667236,Vehicle,1145,0.32391357421875,-11.149383544921875
21.000935077667236,Vehicle,1146,-82.30281066894531,50.190826416015625
22.00089931488037,Vehicle,1144,166.39193725585938,-2.595611572265625
22.00089931488037,Vehicle,1145,0.32391357421875,-11.149383544921875
22.00089931488037,Vehicle,1146,-89.10266876220703,53.72784423828125
23.000935316085815,Vehicle,1144,178.8253173828125,18.236541748046875
23.000935316085815,Vehicle,1145,0.32391357421875,-11.149383544921875
23.000935316085815,Vehicle,1146,-95.73050689697266,57.8275146484375
24.00090479850769,Vehicle,1144,186.43121337890625,38.3426513671875
24.00090479850769,Vehicle,1145,0.32391357421875,-11.149383544921875
24.00090479850769,Vehicle,1146,-101.96845245361328,62.460174560546875
25.000905513763428,Vehicle,1144,189.85098266601562,54.73219299316406
25.000905513763428,Vehicle,1145,0.32391357421875,-11.149383544921875
25.000905513763428,Vehicle,1146,-107.68281555175781,67.38232421875
26.000063180923462,Vehicle,1144,191.22012329101562,68.94178771972656
26.000063180923462,Vehicle,1145,0.32391357421875,-11.149383544921875
26.000063180923462,Vehicle,1146,-113.18428039550781,72.91928100585938
27.000062465667725,Vehicle,1144,191.32882690429688,80.44883728027344
27.000062465667725,Vehicle,1145,0.32391357421875,-11.149383544921875
27.000062465667725,Vehicle,1146,-118.15044403076172,78.689453125
28.000099182128906,Vehicle,1144,191.24200439453125,90.20100402832031
28.000099182128906,Vehicle,1145,0.32391357421875,-11.149383544921875
28.000099182128906,Vehicle,1146,-122.83503723144531,84.96511840820312
29.000072479248047,Vehicle,1144,191.15982055664062,98.35897827148438
29.000072479248047,Vehicle,1145,0.32391357421875,-11.149383544921875
29.000072479248047,Vehicle,1146,-127.10830688476562,91.595458984375
30.000114917755127,Vehicle,1144,191.07769775390625,106.27911376953125
30.000114917755127,Vehicle,1145,0.32391357421875,-11.149383544921875
30.000114917755127,Vehicle,1146,-130.8799285888672,98.37074279785156
