Time,Actor Type,Actor ID,X,Y
1.0000076293945312,Vehicle,1304,-0.0015411376953125,-0.000396728515625
1.0000076293945312,Vehicle,1305,0.0227813720703125,-0.52044677734375
1.0000076293945312,Vehicle,1306,0.28326416015625,-0.000579833984375
2.0005545616149902,Vehicle,1304,-1.5586395263671875,-0.09075927734375
2.0005545616149902,Vehicle,1305,0.147430419921875,-4.08209228515625
2.0005545616149902,Vehicle,1306,2.835693359375,-0.0274658203125
3.0005617141723633,Vehicle,1304,-4.4319915771484375,-0.22296142578125
3.0005617141723633,Vehicle,1305,0.317413330078125,-9.612335205078125
3.0005617141723633,Vehicle,1306,8.113906860351562,-0.087615966796875
4.000573635101318,Vehicle,1304,-9.798614501953125,-0.431060791015625
4.000573635101318,Vehicle,1305,0.3420257568359375,-10.462646484375
4.000573635101318,Vehicle,1306,16.047470092773438,-0.14215087890625
5.00098180770874,Vehicle,1304,-14.537139892578125,-0.543182373046875
5.00098180770874,Vehicle,1305,0.3420257568359375,-10.462738037109375
5.00098180770874,Vehicle,1306,23.7811279296875,-0.100982666015625
6.000991106033325,Vehicle,1304,-14.653778076171875,-0.54522705078125
6.000991106033325,Vehicle,1305,0.3420257568359375,-10.462738037109375
6.000991106033325,Vehicle,1306,31.647109985351562,-0.030181884765625
7.000002384185791,Vehicle,1304,-14.653793334960938,-0.54522705078125
7.000002384185791,Vehicle,1305,0.3420257568359375,-10.462738037109375
7.000002384185791,Vehicle,1306,38.518829345703125,0.038726806640625
8.000062704086304,Vehicle,1304,-14.653793334960938,-0.54522705078125
8.000062704086304,Vehicle,1305,0.3420257568359375,-10.462738037109375
8.000062704086304,Vehicle,1306,44.29988098144531,0.09832763671875
9.000287294387817,Vehicle,1304,-14.653793334960938,-0.54522705078125
9.000287294387817,Vehicle,1305,0.3420257568359375,-10.462738037109375
9.000287294387817,Vehicle,1306,49.68414306640625,0.15283203125
10.000600099563599,Vehicle,1304,-14.653793334960938,-0.54522705078125
10.000600099563599,Vehicle,1305,0.3420257568359375,-10.462738037109375
10.000600099563599,Vehicle,1306,54.26025390625,0.200286865234375
11.00086498260498,Vehicle,1304,-14.653793334960938,-0.54522705078125
11.00086498260498,Vehicle,1305,0.3420257568359375,-10.462738037109375
11.00086498260498,Vehicle,1306,58.027130126953125,0.238433837890625
12.000808238983154,Vehicle,1304,-14.653793334960938,-0.54522705078125
12.000808238983154,Vehicle,1305,0.3420257568359375,-10.462738037109375
12.000808238983154,Vehicle,1306,64.42453002929688,0.302642822265625
13.000961065292358,Vehicle,1304,-14.653793334960938,-0.54522705078125
13.000961065292358,Vehicle,1305,0.3420257568359375,-10.462738037109375
13.000961065292358,Vehicle,1306,72.23297119140625,0.384033203125
14.00077223777771,Vehicle,1304,-14.653793334960938,-0.54522705078125
14.00077223777771,Vehicle,1305,0.3420257568359375,-10.462738037109375
14.00077223777771,Vehicle,1306,80.30352783203125,0.467681884765625
