Time,Actor Type,Actor ID,X,Y
1.000004768371582,Vehicle,1364,0.0003509521484375,-0.003753662109375
1.000004768371582,Vehicle,1365,-0.6515350341796875,-0.043304443359375
1.000004768371582,Vehicle,1366,0.287445068359375,0.000274658203125
2.000016450881958,Vehicle,1364,0.0560760498046875,-1.73297119140625
2.000016450881958,Vehicle,1365,-4.134124755859375,-0.238067626953125
2.000016450881958,Vehicle,1366,3.0911712646484375,0.012451171875
3.0000221729278564,Vehicle,1364,0.153594970703125,-4.9632568359375
3.0000221729278564,Vehicle,1365,-10.158523559570312,-0.4488525390625
3.0000221729278564,Vehicle,1366,7.92333984375,0.064910888671875
4.000064373016357,Vehicle,1364,0.30322265625,-10.352020263671875
4.000064373016357,Vehicle,1365,-13.15142822265625,-0.513885498046875
4.000064373016357,Vehicle,1366,12.459945678710938,1.188751220703125
5.000035524368286,Vehicle,1364,0.39581298828125,-14.070587158203125
5.000035524368286,Vehicle,1365,-15.673904418945312,-0.5595703125
5.000035524368286,Vehicle,1366,15.793045043945312,6.1636962890625
6.000036954879761,Vehicle,1364,0.483489990234375,-17.665252685546875
6.000036954879761,Vehicle,1365,-20.49224853515625,-0.631072998046875
6.000036954879761,Vehicle,1366,14.684951782226562,14.31878662109375
7.0000574588775635,Vehicle,1364,1.051971435546875,-22.60162353515625
7.0000574588775635,Vehicle,1365,-24.572677612304688,-0.95977783203125
7.0000574588775635,Vehicle,1366,16.832611083984375,21.519683837890625
8.000093221664429,Vehicle,1364,6.0455474853515625,-27.31195068359375
8.000093221664429,Vehicle,1365,-28.572509765625,-2.7529296875
8.000093221664429,Vehicle,1366,14.983779907226562,29.152008056640625
9.000057697296143,Vehicle,1364,13.75018310546875,-24.711395263671875
9.000057697296143,Vehicle,1365,-28.561721801757812,-2.75775146484375
9.000057697296143,Vehicle,1366,15.808120727539062,35.92681884765625
10.000067949295044,Vehicle,1364,20.847335815429688,-26.00482177734375
10.000067949295044,Vehicle,1365,-28.562469482421875,-2.755523681640625
10.000067949295044,Vehicle,1366,15.58087158203125,41.899322509765625
11.000074863433838,Vehicle,1364,26.8017578125,-26.8662109375
11.000074863433838,Vehicle,1365,-28.5615234375,-2.755157470703125
11.000074863433838,Vehicle,1366,15.451797485351562,46.716522216796875
12.000078916549683,Vehicle,1364,31.972488403320312,-26.682647705078125
12.000078916549683,Vehicle,1365,-28.559539794921875,-2.754791259765625
12.000078916549683,Vehicle,1366,15.409698486328125,48.466644287109375
13.000084638595581,Vehicle,1364,37.94288635253906,-26.58447265625
13.000084638595581,Vehicle,1365,-28.558425903320312,-2.75531005859375
13.000084638595581,Vehicle,1366,15.34796142578125,50.97064208984375
14.000643491744995,Vehicle,1364,38.60911560058594,-26.575164794921875
14.000643491744995,Vehicle,1365,-28.560699462890625,-2.7540283203125
14.000643491744995,Vehicle,1366,15.226913452148438,56.09065246582031
15.000932216644287,Vehicle,1364,38.608917236328125,-26.575164794921875
15.000932216644287,Vehicle,1365,-28.711746215820312,-3.017913818359375
15.000932216644287,Vehicle,1366,15.046310424804688,63.67646789550781
16.000944137573242,Vehicle,1364,38.608917236328125,-26.575164794921875
16.000944137573242,Vehicle,1365,-29.06585693359375,-5.123870849609375
16.000944137573242,Vehicle,1366,14.866165161132812,71.60552978515625
17.000043869018555,Vehicle,1364,38.608917236328125,-26.575164794921875
17.000043869018555,Vehicle,1365,-28.601364135742188,-9.749359130859375
17.000043869018555,Vehicle,1366,14.681320190429688,79.71092224121094
