Time,Actor Type,Actor ID,X,Y
1.000002145767212,Vehicle,1592,0.0008087158203125,-0.003326416015625
1.000002145767212,Vehicle,1593,-0.000152587890625,0.48699951171875
1.000002145767212,Vehicle,1594,0.1891326904296875,0.001800537109375
2.0000996589660645,Vehicle,1592,0.1047821044921875,-1.584625244140625
2.0000996589660645,Vehicle,1593,0.00042724609375,4.013092041015625
2.0000996589660645,Vehicle,1594,2.4848175048828125,0.271270751953125
3.0001020431518555,Vehicle,1592,0.30615234375,-4.51129150390625
3.0001020431518555,Vehicle,1593,-0.0761260986328125,10.822479248046875
3.0001020431518555,Vehicle,1594,7.226837158203125,1.62237548828125
4.000638484954834,Vehicle,1592,0.5773162841796875,-9.95062255859375
4.000638484954834,Vehicle,1593,-0.1784210205078125,16.1673583984375
4.000638484954834,Vehicle,1594,10.162216186523438,8.36187744140625
5.0000128746032715,Vehicle,1592,0.8414459228515625,-18.091644287109375
5.0000128746032715,Vehicle,1593,-0.3014984130859375,21.963531494140625
5.0000128746032715,Vehicle,1594,10.098983764648438,16.17449951171875
6.000565767288208,Vehicle,1592,1.0404052734375,-25.91802978515625
6.000565767288208,Vehicle,1593,-0.3493499755859375,24.13189697265625
6.000565767288208,Vehicle,1594,9.949356079101562,23.829803466796875
7.000046253204346,Vehicle,1592,1.230194091796875,-34.07171630859375
7.000046253204346,Vehicle,1593,-0.42901611328125,27.69140625
7.000046253204346,Vehicle,1594,9.785842895507812,31.3890380859375
8.000052213668823,Vehicle,1592,1.4119110107421875,-41.993682861328125
8.000052213668823,Vehicle,1593,-0.749267578125,30.687835693359375
8.000052213668823,Vehicle,1594,9.64947509765625,37.40435791015625
9.00015377998352,Vehicle,1592,1.5916595458984375,-49.8438720703125
9.00015377998352,Vehicle,1593,-1.65087890625,33.111724853515625
9.00015377998352,Vehicle,1594,9.515380859375,43.29071044921875
10.00014352798462,Vehicle,1592,1.7512969970703125,-56.794708251953125
10.00014352798462,Vehicle,1593,-1.6534881591796875,33.115509033203125
10.00014352798462,Vehicle,1594,9.46173095703125,46.48687744140625
11.000664710998535,Vehicle,1592,2.545623779296875,-63.574371337890625
11.000664710998535,Vehicle,1593,-2.1551513671875,33.835662841796875
11.000664710998535,Vehicle,1594,9.44879150390625,50.858489990234375
12.000669479370117,Vehicle,1592,7.0514984130859375,-67.6741943359375
12.000669479370117,Vehicle,1593,-5.0614776611328125,35.8875732421875
12.000669479370117,Vehicle,1594,10.2674560546875,55.52525329589844
13.000679016113281,Vehicle,1592,15.398452758789062,-67.17962646484375
13.000679016113281,Vehicle,1593,-12.303024291992188,36.424163818359375
13.000679016113281,Vehicle,1594,15.539520263671875,60.82203674316406
14.000833511352539,Vehicle,1592,25.484878540039062,-67.15609741210938
14.000833511352539,Vehicle,1593,-19.897979736328125,36.554046630859375
14.000833511352539,Vehicle,1594,23.331253051757812,61.52583312988281
15.000836610794067,Vehicle,1592,37.77528381347656,-67.20452880859375
