Time,Actor Type,Actor ID,X,Y
1.0005121231079102,Vehicle,240,-0.000823974609375,0.003692626953125
1.0005121231079102,Vehicle,241,-0.8357086181640625,-0.036407470703125
1.0005121231079102,Vehicle,242,0.0113372802734375,-0.27734375
2.0005884170532227,Vehicle,240,-0.093963623046875,1.57666015625
2.0005884170532227,Vehicle,241,-4.263214111328125,-0.243988037109375
2.0005884170532227,Vehicle,242,0.1215362548828125,-2.840972900390625
3.000025749206543,Vehicle,240,-0.2215728759765625,4.4378662109375
3.000025749206543,Vehicle,241,-9.892730712890625,-0.454254150390625
3.000025749206543,Vehicle,242,0.276580810546875,-7.102508544921875
4.00012731552124,Vehicle,240,0.68548583984375,9.8341064453125
4.00012731552124,Vehicle,241,-10.88037109375,-0.477508544921875
4.00012731552124,Vehicle,242,0.2916412353515625,-7.559906005859375
5.000303745269775,Vehicle,240,6.76190185546875,14.070587158203125
5.000303745269775,Vehicle,241,-10.880401611328125,-0.477508544921875
5.000303745269775,Vehicle,242,0.2916412353515625,-7.559906005859375
6.000306606292725,Vehicle,240,14.712188720703125,14.055694580078125
6.000306606292725,Vehicle,241,-10.880401611328125,-0.477508544921875
6.000306606292725,Vehicle,242,0.2916412353515625,-7.559906005859375
7.00085186958313,Vehicle,240,22.763290405273438,14.0872802734375
7.00085186958313,Vehicle,241,-10.880401611328125,-0.477508544921875
7.00085186958313,Vehicle,242,0.2916412353515625,-7.559906005859375
8.000854969024658,Vehicle,240,29.785659790039062,14.14996337890625
8.000854969024658,Vehicle,241,-10.880401611328125,-0.477508544921875
8.000854969024658,Vehicle,242,0.2916412353515625,-7.559906005859375
9.000855684280396,Vehicle,240,36.01629638671875,14.211212158203125
9.000855684280396,Vehicle,241,-10.880401611328125,-0.477508544921875
9.000855684280396,Vehicle,242,0.2916412353515625,-7.559906005859375
10.000850439071655,Vehicle,240,40.994232177734375,14.26141357421875
10.000850439071655,Vehicle,241,-10.880401611328125,-0.477508544921875
10.000850439071655,Vehicle,242,0.2916412353515625,-7.559906005859375
11.000120639801025,Vehicle,240,45.25006103515625,14.338623046875
11.000120639801025,Vehicle,241,-10.880401611328125,-0.477508544921875
11.000120639801025,Vehicle,242,0.2916412353515625,-7.559906005859375
12.000112056732178,Vehicle,240,49.39544677734375,14.86370849609375
12.000112056732178,Vehicle,241,-10.880401611328125,-0.477508544921875
12.000112056732178,Vehicle,242,0.2916412353515625,-7.559906005859375
13.000112533569336,Vehicle,240,52.859222412109375,19.361297607421875
13.000112533569336,Vehicle,241,-10.880401611328125,-0.477508544921875
13.000112533569336,Vehicle,242,0.2916412353515625,-7.559906005859375
14.000876665115356,Vehicle,240,52.918670654296875,27.35015869140625
14.000876665115356,Vehicle,241,-10.880401611328125,-0.477508544921875
14.000876665115356,Vehicle,242,0.2916412353515625,-7.559906005859375
15.000396013259888,Vehicle,240,52.83528137207031,35.24365234375
15.000396013259888,Vehicle,241,-10.880401611328125,-0.477508544921875
15.000396013259888,Vehicle,242,0.2916412353515625,-7.559906005859375
16.000465869903564,Vehicle,240,52.79985046386719,42.254669189453125
16.000465869903564,Vehicle,241,-10.880401611328125,-0.477508544921875
16.000465869903564,Vehicle,242,0.2916412353515625,-7.559906005859375
17.000474452972412,Vehicle,240,52.77964782714844,47.67388916015625
17.000474452972412,Vehicle,241,-10.880401611328125,-0.477508544921875
