Time,Actor Type,Actor ID,X,Y
1.0003399848937988,Vehicle,400,-0.0079345703125,-0.000762939453125
1.0003399848937988,Vehicle,401,-0.0336151123046875,0.4739990234375
1.0003399848937988,Vehicle,402,-0.003173828125,-0.29132080078125
2.000340700149536,Vehicle,400,-1.62255859375,-0.0576171875
2.000340700149536,Vehicle,401,-0.227294921875,3.384429931640625
2.000340700149536,Vehicle,402,-0.0149993896484375,-2.918792724609375
3.000605583190918,Vehicle,400,-4.5502777099609375,-0.172821044921875
3.000605583190918,Vehicle,401,-0.4049224853515625,7.908721923828125
3.000605583190918,Vehicle,402,0.0161895751953125,-8.247467041015625
4.000829458236694,Vehicle,400,-10.03314208984375,-0.3424072265625
4.000829458236694,Vehicle,401,-0.595794677734375,14.254180908203125
4.000829458236694,Vehicle,402,0.1257781982421875,-14.932037353515625
5.000486612319946,Vehicle,400,-17.128662109375,-0.469024658203125
5.000486612319946,Vehicle,401,-0.7993927001953125,22.144989013671875
5.000486612319946,Vehicle,402,0.247772216796875,-20.88232421875
6.00049901008606,Vehicle,400,-23.333038330078125,-0.5474853515625
6.00049901008606,Vehicle,401,-0.9884490966796875,30.190643310546875
6.00049901008606,Vehicle,402,0.34454345703125,-25.288238525390625
7.000502824783325,Vehicle,400,-26.435791015625,-0.58209228515625
7.000502824783325,Vehicle,401,-1.168975830078125,37.974700927734375
7.000502824783325,Vehicle,402,0.4427947998046875,-29.679931640625
8.000510931015015,Vehicle,400,-29.335235595703125,-0.612518310546875
8.000510931015015,Vehicle,401,-1.35235595703125,45.967864990234375
8.000510931015015,Vehicle,402,0.6848907470703125,-33.64691162109375
9.000662088394165,Vehicle,400,-33.679351806640625,-0.637481689453125
9.000662088394165,Vehicle,401,-1.5092010498046875,52.8018798828125
9.000662088394165,Vehicle,402,2.045196533203125,-38.730133056640625
10.000723838806152,Vehicle,400,-37.670440673828125,-0.09619140625
10.000723838806152,Vehicle,401,-1.6327056884765625,58.219146728515625
10.000723838806152,Vehicle,402,9.07513427734375,-40.698486328125
11.000844240188599,Vehicle,400,-38.18128967285156,-0.268524169921875
11.000844240188599,Vehicle,401,-1.73828125,62.841583251953125
11.000844240188599,Vehicle,402,16.927780151367188,-40.697052001953125
12.000849962234497,Vehicle,400,-38.191436767578125,-0.2698974609375
12.000849962234497,Vehicle,401,-1.7416534423828125,63.087738037109375
12.000849962234497,Vehicle,402,24.481185913085938,-40.6778564453125
13.000615358352661,Vehicle,400,-38.21818542480469,-0.2587890625
