Time,Actor Type,Actor ID,X,Y
1.0003948211669922,Vehicle,708,-4.57763671875e-05,6.103515625e-05
1.0003948211669922,Vehicle,709,-0.4122467041015625,-0.035308837890625
1.0003948211669922,Vehicle,710,0.5677490234375,-0.004913330078125
2.0004172325134277,Vehicle,708,-0.011688232421875,-1.55029296875
2.0004172325134277,Vehicle,709,-3.117462158203125,-0.23095703125
2.0004172325134277,Vehicle,710,3.64208984375,-0.018829345703125
3.0006825923919678,Vehicle,708,-0.00439453125,-4.4459228515625
3.0006825923919678,Vehicle,709,-3.6892547607421875,-0.262176513671875
3.0006825923919678,Vehicle,710,9.174026489257812,-0.02593994140625
4.00064754486084,Vehicle,708,0.0417938232421875,-9.938262939453125
4.00064754486084,Vehicle,709,-3.6892852783203125,-0.262176513671875
4.00064754486084,Vehicle,710,16.829940795898438,-0.016143798828125
5.0000669956207275,Vehicle,708,0.1519927978515625,-16.341461181640625
5.0000669956207275,Vehicle,709,-3.6892852783203125,-0.262176513671875
5.0000669956207275,Vehicle,710,23.711669921875,-0.00299072265625
6.000884532928467,Vehicle,708,0.249114990234375,-20.97503662109375
6.000884532928467,Vehicle,709,-3.6892852783203125,-0.262176513671875
6.000884532928467,Vehicle,710,29.126983642578125,0.0096435546875
7.000886678695679,Vehicle,708,0.36651611328125,-26.318634033203125
7.000886678695679,Vehicle,709,-3.6892852783203125,-0.262176513671875
7.000886678695679,Vehicle,710,30.044525146484375,0.011871337890625
8.00084137916565,Vehicle,708,0.3263397216796875,-29.40869140625
8.00084137916565,Vehicle,709,-3.6892852783203125,-0.262176513671875
8.00084137916565,Vehicle,710,30.044540405273438,0.011871337890625
9.00084400177002,Vehicle,708,-0.0186767578125,-33.81719970703125
9.00084400177002,Vehicle,709,-3.6892852783203125,-0.262176513671875
9.00084400177002,Vehicle,710,30.044540405273438,0.011871337890625
10.000837326049805,Vehicle,708,-1.5707244873046875,-39.097381591796875
10.000837326049805,Vehicle,709,-3.6892852783203125,-0.262176513671875
10.000837326049805,Vehicle,710,30.044540405273438,0.011871337890625
11.00083589553833,Vehicle,708,-7.55126953125,-43.90655517578125
11.00083589553833,Vehicle,709,-3.6892852783203125,-0.262176513671875
11.00083589553833,Vehicle,710,30.044540405273438,0.011871337890625
12.000802278518677,Vehicle,708,-15.62628173828125,-44.179412841796875
12.000802278518677,Vehicle,709,-3.6892852783203125,-0.262176513671875
12.000802278518677,Vehicle,710,30.044540405273438,0.011871337890625
13.000383138656616,Vehicle,708,-23.596160888671875,-44.2091064453125
13.000383138656616,Vehicle,709,-3.6892852783203125,-0.262176513671875
13.000383138656616,Vehicle,710,30.044540405273438,0.011871337890625
14.000816345214844,Vehicle,708,-31.512603759765625,-44.231536865234375
14.000816345214844,Vehicle,709,-3.6892852783203125,-0.262176513671875
14.000816345214844,Vehicle,710,30.044540405273438,0.011871337890625
15.000823020935059,Vehicle,708,-39.35557556152344,-44.24810791015625
15.000823020935059,Vehicle,709,-3.6892852783203125,-0.262176513671875
15.000823020935059,Vehicle,710,30.044540405273438,0.011871337890625
16.0006902217865,Vehicle,708,-47.49989318847656,-43.988616943359375
16.0006902217865,Vehicle,709,-3.6892852783203125,-0.262176513671875
16.0006902217865,Vehicle,710,30.044540405273438,0.011871337890625
17.000832080841064,Vehicle,708,-55.36250305175781,-43.237518310546875
17.000832080841064,Vehicle,709,-3.6892852783203125,-0.262176513671875
17.000832080841064,Vehicle,710,30.044540405273438,0.011871337890625
18.000389337539673,Vehicle,708,-63.24574279785156,-41.8323974609375
18.000389337539673,Vehicle,709,-3.6892852783203125,-0.262176513671875
18.000389337539673,Vehicle,710,30.044540405273438,0.011871337890625
19.00023603439331,Vehicle,708,-70.96646118164062,-39.84381103515625
19.00023603439331,Vehicle,709,-3.6892852783203125,-0.262176513671875
19.00023603439331,Vehicle,710,30.044540405273438,0.011871337890625
20.000239610671997,Vehicle,708,-78.44252014160156,-37.238677978515625
20.000239610671997,Vehicle,709,-3.6892852783203125,-0.262176513671875
20.000239610671997,Vehicle,710,30.044540405273438,0.011871337890625
21.000582933425903,Vehicle,708,-85.64759063720703,-34.04132080078125
21.000582933425903,Vehicle,709,-3.6892852783203125,-0.262176513671875
21.000582933425903,Vehicle,710,30.044540405273438,0.011871337890625
22.000576972961426,Vehicle,708,-92.65286254882812,-30.314178466796875
22.000576972961426,Vehicle,709,-3.696319580078125,-0.262542724609375
22.000576972961426,Vehicle,710,30.044540405273438,0.011871337890625
