Time,Actor Type,Actor ID,X,Y
1.0000100135803223,Vehicle,492,9.1552734375e-05,-0.004669189453125
1.0000100135803223,Vehicle,493,-0.0351715087890625,0.52978515625
1.0000100135803223,Vehicle,494,-0.640838623046875,-0.0208740234375
2.000683546066284,Vehicle,492,0.1123199462890625,-1.56500244140625
2.000683546066284,Vehicle,493,-0.2944488525390625,4.033782958984375
2.000683546066284,Vehicle,494,-3.7808074951171875,-0.131317138671875
3.000250816345215,Vehicle,492,0.372314453125,-4.452117919921875
3.000250816345215,Vehicle,493,-1.0999603271484375,8.076690673828125
3.000250816345215,Vehicle,494,-9.397918701171875,-0.293365478515625
4.000478982925415,Vehicle,492,1.4965972900390625,-9.779693603515625
4.000478982925415,Vehicle,493,-5.51397705078125,12.311920166015625
4.000478982925415,Vehicle,494,-16.953231811523438,-0.424224853515625
5.000488042831421,Vehicle,492,7.637176513671875,-13.2724609375
5.000488042831421,Vehicle,493,-13.154953002929688,12.50738525390625
5.000488042831421,Vehicle,494,-23.6339111328125,-0.508087158203125
6.000489711761475,Vehicle,492,15.767410278320312,-12.7852783203125
6.000489711761475,Vehicle,493,-21.130233764648438,12.575836181640625
6.000489711761475,Vehicle,494,-29.461318969726562,-0.573150634765625
7.000735521316528,Vehicle,492,23.553009033203125,-12.71002197265625
7.000735521316528,Vehicle,493,-28.907516479492188,12.579071044921875
7.000735521316528,Vehicle,494,-29.659042358398438,-0.5753173828125
8.000306606292725,Vehicle,492,30.32647705078125,-12.64361572265625
8.000306606292725,Vehicle,493,-36.80137634277344,12.571319580078125
8.000306606292725,Vehicle,494,-29.659042358398438,-0.5753173828125
9.000254154205322,Vehicle,492,36.068511962890625,-12.5850830078125
9.000254154205322,Vehicle,493,-44.46598815917969,12.802459716796875
9.000254154205322,Vehicle,494,-29.659042358398438,-0.5753173828125
10.000495910644531,Vehicle,492,37.93089294433594,-12.565704345703125
10.000495910644531,Vehicle,493,-52.291229248046875,13.46966552734375
10.000495910644531,Vehicle,494,-29.659042358398438,-0.5753173828125
11.00045394897461,Vehicle,492,37.931427001953125,-12.565704345703125
11.00045394897461,Vehicle,493,-60.13041687011719,14.8148193359375
11.00045394897461,Vehicle,494,-29.659042358398438,-0.5753173828125
12.0006582736969,Vehicle,492,37.931427001953125,-12.565704345703125
12.0006582736969,Vehicle,493,-67.67564392089844,16.674468994140625
12.0006582736969,Vehicle,494,-29.659042358398438,-0.5753173828125
13.000387907028198,Vehicle,492,37.931427001953125,-12.565704345703125
13.000387907028198,Vehicle,493,-75.11849212646484,19.165313720703125
13.000387907028198,Vehicle,494,-29.659042358398438,-0.5753173828125
14.000378370285034,Vehicle,492,37.931427001953125,-12.565704345703125
14.000378370285034,Vehicle,493,-82.3151626586914,22.183563232421875
14.000378370285034,Vehicle,494,-29.659042358398438,-0.5753173828125
15.00095820426941,Vehicle,492,37.931427001953125,-12.565704345703125
15.00095820426941,Vehicle,493,-89.34040832519531,25.86944580078125
15.00095820426941,Vehicle,494,-29.659042358398438,-0.5753173828125
16.000036239624023,Vehicle,492,37.931427001953125,-12.565704345703125
16.000036239624023,Vehicle,493,-96.07698059082031,30.07489013671875
