Time,Actor Type,Actor ID,X,Y
1.0000927448272705,Vehicle,784,-0.0006103515625,-3.0517578125e-05
1.0000927448272705,Vehicle,785,-0.0065155029296875,-0.775787353515625
1.0000927448272705,Vehicle,786,0.2727508544921875,-0.001190185546875
2.0005741119384766,Vehicle,784,0.011871337890625,1.464569091796875
2.0005741119384766,Vehicle,785,-0.0095977783203125,-4.241851806640625
2.0005741119384766,Vehicle,786,3.5275115966796875,-9.1552734375e-05
3.000885248184204,Vehicle,784,0.0319976806640625,4.217926025390625
3.000885248184204,Vehicle,785,0.0413665771484375,-9.9683837890625
3.000885248184204,Vehicle,786,9.622360229492188,0.0106201171875
4.00044059753418,Vehicle,784,0.0176239013671875,9.19403076171875
4.00044059753418,Vehicle,785,0.1536407470703125,-16.401275634765625
4.00044059753418,Vehicle,786,13.19757080078125,0.017730712890625
5.000437021255493,Vehicle,784,-0.1065826416015625,16.66552734375
5.000437021255493,Vehicle,785,0.28338623046875,-22.55609130859375
5.000437021255493,Vehicle,786,13.318038940429688,0.017425537109375
6.000072717666626,Vehicle,784,-0.201995849609375,21.366180419921875
6.000072717666626,Vehicle,785,0.315643310546875,-24.00665283203125
6.000072717666626,Vehicle,786,13.318038940429688,0.017425537109375
7.000076770782471,Vehicle,784,-0.319671630859375,26.8375244140625
7.000076770782471,Vehicle,785,0.315643310546875,-24.00665283203125
7.000076770782471,Vehicle,786,13.393508911132812,0.017578125
8.00007438659668,Vehicle,784,-0.4012603759765625,30.485931396484375
8.00007438659668,Vehicle,785,0.315643310546875,-24.00665283203125
8.00007438659668,Vehicle,786,15.523941040039062,0.0247802734375
9.000301837921143,Vehicle,784,-0.4907989501953125,34.433929443359375
9.000301837921143,Vehicle,785,0.315643310546875,-24.00665283203125
9.000301837921143,Vehicle,786,19.810775756835938,0.073944091796875
10.000261306762695,Vehicle,784,-0.5522613525390625,37.145294189453125
10.000261306762695,Vehicle,785,0.315643310546875,-24.00665283203125
10.000261306762695,Vehicle,786,24.215133666992188,1.128204345703125
11.000787496566772,Vehicle,784,-0.6300506591796875,40.564727783203125
11.000787496566772,Vehicle,785,0.315643310546875,-24.00665283203125
11.000787496566772,Vehicle,786,28.025543212890625,7.363433837890625
12.000947952270508,Vehicle,784,-0.7561492919921875,46.007598876953125
12.000947952270508,Vehicle,785,0.315643310546875,-24.00665283203125
12.000947952270508,Vehicle,786,28.068252563476562,14.867950439453125
13.000952959060669,Vehicle,784,-0.9276123046875,53.431854248046875
13.000952959060669,Vehicle,785,0.315643310546875,-24.00665283203125
13.000952959060669,Vehicle,786,27.964874267578125,22.531219482421875
14.000428915023804,Vehicle,784,-1.0394744873046875,58.27264404296875
14.000428915023804,Vehicle,785,0.315643310546875,-24.00665283203125
14.000428915023804,Vehicle,786,27.815521240234375,29.8763427734375
15.00041913986206,Vehicle,784,-1.2033233642578125,65.412841796875
15.00041913986206,Vehicle,785,0.315643310546875,-24.00665283203125
15.00041913986206,Vehicle,786,27.677764892578125,36.125732421875
16.000035047531128,Vehicle,784,-1.2775421142578125,68.65753173828125
16.000035047531128,Vehicle,785,0.315643310546875,-24.00665283203125
16.000035047531128,Vehicle,786,27.539932250976562,42.18902587890625
