Time,Actor Type,Actor ID,X,Y
1.0005378723144531,Vehicle,780,0.0005035400390625,0.0
1.0005378723144531,Vehicle,781,0.499267578125,-0.00115966796875
1.0005378723144531,Vehicle,782,-0.611297607421875,-0.021453857421875
2.000617742538452,Vehicle,780,0.025604248046875,-1.4329833984375
2.000617742538452,Vehicle,781,3.30743408203125,0.001861572265625
2.000617742538452,Vehicle,782,-3.687835693359375,-0.17181396484375
3.000129461288452,Vehicle,780,0.0725860595703125,-4.23822021484375
3.000129461288452,Vehicle,781,8.96002197265625,0.0120849609375
3.000129461288452,Vehicle,782,-9.329574584960938,-0.38616943359375
4.00044322013855,Vehicle,780,0.1765899658203125,-9.60943603515625
4.00044322013855,Vehicle,781,11.952316284179688,0.01910400390625
4.00044322013855,Vehicle,782,-15.613311767578125,-0.52349853515625
5.0004801750183105,Vehicle,780,0.2917327880859375,-14.977142333984375
5.0004801750183105,Vehicle,781,11.952743530273438,0.01910400390625
5.0004801750183105,Vehicle,782,-18.10833740234375,-0.55865478515625
6.000008583068848,Vehicle,780,0.3771209716796875,-18.812408447265625
6.000008583068848,Vehicle,781,11.952743530273438,0.01910400390625
6.000008583068848,Vehicle,782,-18.10845947265625,-0.55865478515625
7.000690698623657,Vehicle,780,0.467254638671875,-22.798004150390625
7.000690698623657,Vehicle,781,11.952743530273438,0.01910400390625
7.000690698623657,Vehicle,782,-18.10845947265625,-0.55865478515625
8.000817060470581,Vehicle,780,0.584564208984375,-27.955230712890625
8.000817060470581,Vehicle,781,11.952743530273438,0.01910400390625
8.000817060470581,Vehicle,782,-18.10845947265625,-0.55865478515625
9.000815629959106,Vehicle,780,0.7711639404296875,-36.05352783203125
9.000815629959106,Vehicle,781,11.952743530273438,0.01910400390625
9.000815629959106,Vehicle,782,-18.10845947265625,-0.55865478515625
10.000780820846558,Vehicle,780,0.95245361328125,-43.912750244140625
10.000780820846558,Vehicle,781,11.952743530273438,0.01910400390625
10.000780820846558,Vehicle,782,-18.10845947265625,-0.55865478515625
11.000988483428955,Vehicle,780,1.1308746337890625,-51.740081787109375
11.000988483428955,Vehicle,781,11.952743530273438,0.01910400390625
11.000988483428955,Vehicle,782,-18.10845947265625,-0.55865478515625
12.000520467758179,Vehicle,780,1.3163604736328125,-59.83685302734375
12.000520467758179,Vehicle,781,11.952743530273438,0.01910400390625
12.000520467758179,Vehicle,782,-18.10845947265625,-0.55865478515625
13.00047779083252,Vehicle,780,1.4960479736328125,-67.68551635742188
13.00047779083252,Vehicle,781,11.952743530273438,0.01910400390625
13.00047779083252,Vehicle,782,-18.10845947265625,-0.55865478515625
14.000478744506836,Vehicle,780,1.6629638671875,-74.97259521484375
14.000478744506836,Vehicle,781,11.952743530273438,0.01910400390625
14.000478744506836,Vehicle,782,-18.10845947265625,-0.55865478515625
15.000945329666138,Vehicle,780,1.84515380859375,-81.78317260742188
15.000945329666138,Vehicle,781,11.952743530273438,0.01910400390625
15.000945329666138,Vehicle,782,-18.488571166992188,-0.563873291015625
16.000491619110107,Vehicle,780,3.58709716796875,-88.01605224609375
16.000491619110107,Vehicle,781,11.952743530273438,0.01910400390625
16.000491619110107,Vehicle,782,-21.222091674804688,-0.600494384765625
17.000508069992065,Vehicle,780,9.575576782226562,-89.51922607421875
17.000508069992065,Vehicle,781,11.952743530273438,0.01910400390625
17.000508069992065,Vehicle,782,-25.764480590820312,-0.666534423828125
18.000500202178955,Vehicle,780,17.633316040039062,-88.32305908203125
18.000500202178955,Vehicle,781,11.952743530273438,0.01910400390625
18.000500202178955,Vehicle,782,-30.240203857421875,-1.27911376953125
19.000496864318848,Vehicle,780,27.32958984375,-89.38555908203125
19.000496864318848,Vehicle,781,11.952743530273438,0.01910400390625
19.000496864318848,Vehicle,782,-33.132598876953125,-5.664794921875
20.00049376487732,Vehicle,780,38.90425109863281,-89.26248168945312
20.00049376487732,Vehicle,781,11.952743530273438,0.01910400390625
20.00049376487732,Vehicle,782,-32.613037109375,-8.77862548828125
21.000036478042603,Vehicle,780,52.82743835449219,-89.11578369140625
21.000036478042603,Vehicle,781,11.952743530273438,0.01910400390625
21.000036478042603,Vehicle,782,-32.49217224121094,-9.898223876953125
22.000022172927856,Vehicle,780,68.59864807128906,-87.20968627929688
22.000022172927856,Vehicle,781,11.952743530273438,0.01910400390625
22.000022172927856,Vehicle,782,-32.4381103515625,-13.620452880859375
23.000226497650146,Vehicle,780,85.30207824707031,-83.46493530273438
23.000226497650146,Vehicle,781,11.952743530273438,0.01910400390625
23.000226497650146,Vehicle,782,-32.41270446777344,-19.56353759765625
24.0002224445343,Vehicle,780,103.06639099121094,-76.66180419921875
24.0002224445343,Vehicle,781,11.952743530273438,0.01910400390625
24.0002224445343,Vehicle,782,-32.26896667480469,-27.7061767578125
25.00027370452881,Vehicle,780,120.67411804199219,-66.57003784179688
25.00027370452881,Vehicle,781,11.952743530273438,0.01910400390625
25.00027370452881,Vehicle,782,-32.096221923828125,-35.79425048828125
26.000320434570312,Vehicle,780,137.4859161376953,-53.05706787109375
26.000320434570312,Vehicle,781,11.952743530273438,0.01910400390625
26.000320434570312,Vehicle,782,-31.936767578125,-42.894561767578125
27.000494718551636,Vehicle,780,152.5736541748047,-35.967132568359375
27.000494718551636,Vehicle,781,11.952743530273438,0.01910400390625
27.000494718551636,Vehicle,782,-31.126251220703125,-49.754241943359375
28.000494956970215,Vehicle,780,165.03932189941406,-15.467620849609375
28.000494956970215,Vehicle,781,11.952743530273438,0.01910400390625
28.000494956970215,Vehicle,782,-26.563125610351562,-54.197845458984375
29.00071096420288,Vehicle,780,172.9431610107422,4.9752197265625
29.00071096420288,Vehicle,781,11.952743530273438,0.01910400390625
29.00071096420288,Vehicle,782,-18.621627807617188,-51.641265869140625
30.000083208084106,Vehicle,780,176.45140075683594,21.67633056640625
30.000083208084106,Vehicle,781,11.952743530273438,0.01910400390625
30.000083208084106,Vehicle,782,-9.622390747070312,-55.164703369140625
