Time,Actor Type,Actor ID,X,Y
15.000176191329956,Vehicle,837,-0.2049713134765625,6.06439208984375
15.000176191329956,Vehicle,838,56.62016296386719,-66.68582153320312
16.00020956993103,Vehicle,836,-4.3214263916015625,-53.535369873046875
16.00020956993103,Vehicle,837,-0.220550537109375,6.59161376953125
16.00020956993103,Vehicle,838,73.78968811035156,-64.38217163085938
17.00032138824463,Vehicle,836,6.3775177001953125,-53.459259033203125
17.00032138824463,Vehicle,837,-0.304351806640625,9.418487548828125
17.00032138824463,Vehicle,838,92.03501892089844,-59.1842041015625
18.00044584274292,Vehicle,836,19.042404174804688,-53.501312255859375
18.00044584274292,Vehicle,837,-0.425811767578125,13.895782470703125
18.00044584274292,Vehicle,838,111.20213317871094,-50.370941162109375
19.000462770462036,Vehicle,836,34.009552001953125,-53.131683349609375
19.000462770462036,Vehicle,837,-1.2055511474609375,18.34454345703125
19.000462770462036,Vehicle,838,129.5532684326172,-37.956451416015625
20.000715255737305,Vehicle,836,50.722198486328125,-50.885345458984375
20.000715255737305,Vehicle,837,-5.871368408203125,22.51220703125
20.000715255737305,Vehicle,838,146.7759552001953,-21.185028076171875
21.00029182434082,Vehicle,836,68.1630859375,-46.351348876953125
21.00029182434082,Vehicle,837,-13.636795043945312,22.352264404296875
21.00029182434082,Vehicle,838,160.5631561279297,-1.6944580078125
22.00056791305542,Vehicle,836,86.12213134765625,-38.556396484375
22.00056791305542,Vehicle,837,-21.583847045898438,22.547943115234375
22.00056791305542,Vehicle,838,170.23463439941406,19.029571533203125
23.000584602355957,Vehicle,836,103.83660888671875,-27.414398193359375
23.000584602355957,Vehicle,837,-29.541717529296875,22.57208251953125
23.000584602355957,Vehicle,838,175.27940368652344,37.1669921875
24.000596523284912,Vehicle,836,120.66458129882812,-12.46636962890625
24.000596523284912,Vehicle,837,-37.60630798339844,22.57537841796875
24.000596523284912,Vehicle,838,177.42921447753906,52.80891418457031
25.000850677490234,Vehicle,836,134.89752197265625,5.4451904296875
25.000850677490234,Vehicle,837,-45.450408935546875,22.8408203125
25.000850677490234,Vehicle,838,178.0200653076172,65.46910095214844
26.000659704208374,Vehicle,836,144.35708618164062,22.60345458984375
26.000659704208374,Vehicle,837,-53.443328857421875,23.622711181640625
26.000659704208374,Vehicle,838,177.9558868408203,76.16426086425781
27.000407218933105,Vehicle,836,150.4095458984375,38.5684814453125
27.000407218933105,Vehicle,837,-61.19819641113281,25.002838134765625
27.000407218933105,Vehicle,838,177.8720245361328,84.86947631835938
28.000041007995605,Vehicle,836,153.93560791015625,53.537872314453125
28.000041007995605,Vehicle,837,-68.97467041015625,27.048126220703125
28.000041007995605,Vehicle,838,177.78916931152344,93.00665283203125
29.00077772140503,Vehicle,836,155.91653442382812,68.80995178222656
29.00077772140503,Vehicle,837,-76.60823822021484,29.69891357421875
29.00077772140503,Vehicle,838,177.70249938964844,101.207763671875
30.000768423080444,Vehicle,836,156.35232543945312,80.93644714355469
30.000768423080444,Vehicle,837,-83.85562133789062,32.935455322265625
30.000768423080444,Vehicle,838,177.6184539794922,109.30084228515625
