Time,Actor Type,Actor ID,X,Y
1.0000033378601074,Vehicle,2008,-0.0078887939453125,-0.000885009765625
1.0000033378601074,Vehicle,2009,-0.016326904296875,0.5272216796875
1.0000033378601074,Vehicle,2010,0.6095123291015625,-0.004913330078125
2.000678062438965,Vehicle,2008,-1.5950469970703125,-0.083038330078125
2.000678062438965,Vehicle,2009,-0.1053619384765625,3.43505859375
2.000678062438965,Vehicle,2010,3.6571044921875,-0.037384033203125
3.000063180923462,Vehicle,2008,-4.5213165283203125,-0.217193603515625
3.000063180923462,Vehicle,2009,-0.23388671875,8.055938720703125
3.000063180923462,Vehicle,2010,6.9380035400390625,-0.07513427734375
4.00091814994812,Vehicle,2008,-10.030517578125,-0.4310302734375
4.00091814994812,Vehicle,2009,-0.2481689453125,8.615570068359375
4.00091814994812,Vehicle,2010,8.441757202148438,-0.095062255859375
5.000684976577759,Vehicle,2008,-13.856170654296875,-0.524993896484375
5.000684976577759,Vehicle,2009,-0.2481689453125,8.6156005859375
5.000684976577759,Vehicle,2010,8.79595947265625,-0.09991455078125
6.0004847049713135,Vehicle,2008,-13.868408203125,-0.525177001953125
6.0004847049713135,Vehicle,2009,-0.2481689453125,8.6156005859375
6.0004847049713135,Vehicle,2010,11.459259033203125,-0.12664794921875
7.000445127487183,Vehicle,2008,-13.868423461914062,-0.525177001953125
7.000445127487183,Vehicle,2009,-0.2481689453125,8.6156005859375
7.000445127487183,Vehicle,2010,16.607696533203125,-0.13909912109375
8.000016450881958,Vehicle,2008,-13.868423461914062,-0.525177001953125
8.000016450881958,Vehicle,2009,-0.2481689453125,8.6156005859375
8.000016450881958,Vehicle,2010,24.181015014648438,-0.095916748046875
9.000169515609741,Vehicle,2008,-13.868423461914062,-0.525177001953125
9.000169515609741,Vehicle,2009,-0.2481689453125,8.6156005859375
9.000169515609741,Vehicle,2010,31.964157104492188,-0.026580810546875
10.00070309638977,Vehicle,2008,-14.162109375,-0.53057861328125
10.00070309638977,Vehicle,2009,-0.2481689453125,8.6156005859375
10.00070309638977,Vehicle,2010,36.171478271484375,0.01483154296875
11.000783205032349,Vehicle,2008,-15.674209594726562,-0.5592041015625
11.000783205032349,Vehicle,2009,-0.2481689453125,8.6156005859375
11.000783205032349,Vehicle,2010,39.449951171875,0.047393798828125
12.00079607963562,Vehicle,2008,-18.377777099609375,-0.6024169921875
12.00079607963562,Vehicle,2009,-0.2481689453125,8.6156005859375
12.00079607963562,Vehicle,2010,42.552825927734375,0.078826904296875
13.000105381011963,Vehicle,2008,-22.531570434570312,-0.7403564453125
13.000105381011963,Vehicle,2009,-0.2481689453125,8.6156005859375
13.000105381011963,Vehicle,2010,42.69401550292969,0.080291748046875
14.000122547149658,Vehicle,2008,-27.378875732421875,-2.0224609375
14.000122547149658,Vehicle,2009,-0.2481689453125,8.6156005859375
14.000122547149658,Vehicle,2010,42.69401550292969,0.080291748046875
15.000127792358398,Vehicle,2008,-29.084930419921875,-9.160186767578125
15.000127792358398,Vehicle,2009,-0.2481689453125,8.6156005859375
15.000127792358398,Vehicle,2010,42.69401550292969,0.080291748046875
16.000131845474243,Vehicle,2008,-28.603363037109375,-17.125457763671875
16.000131845474243,Vehicle,2009,-0.2481689453125,8.6156005859375
16.000131845474243,Vehicle,2010,42.69401550292969,0.080291748046875
17.000513076782227,Vehicle,2008,-28.361785888671875,-25.05499267578125
17.000513076782227,Vehicle,2009,-0.2481689453125,8.6156005859375
17.000513076782227,Vehicle,2010,42.69401550292969,0.080291748046875
18.00004005432129,Vehicle,2008,-28.167236328125,-33.01202392578125
18.00004005432129,Vehicle,2009,-0.2481689453125,8.6156005859375
18.00004005432129,Vehicle,2010,42.69401550292969,0.080291748046875
19.000136375427246,Vehicle,2008,-27.997528076171875,-40.279754638671875
19.000136375427246,Vehicle,2009,-0.2481689453125,8.6156005859375
19.000136375427246,Vehicle,2010,42.69401550292969,0.080291748046875
20.000142812728882,Vehicle,2008,-27.550979614257812,-47.152252197265625
20.000142812728882,Vehicle,2009,-0.2481689453125,8.6156005859375
20.000142812728882,Vehicle,2010,42.69401550292969,0.080291748046875
21.00024700164795,Vehicle,2008,-24.938583374023438,-53.048065185546875
21.00024700164795,Vehicle,2009,-0.2481689453125,8.6156005859375
21.00024700164795,Vehicle,2010,42.69401550292969,0.080291748046875
22.000415325164795,Vehicle,2008,-17.385879516601562,-53.76031494140625
22.000415325164795,Vehicle,2009,-0.2481689453125,8.6156005859375
22.000415325164795,Vehicle,2010,42.69401550292969,0.080291748046875
23.000656127929688,Vehicle,2008,-7.7349395751953125,-53.48260498046875
23.000656127929688,Vehicle,2009,-0.2481689453125,8.6156005859375
23.000656127929688,Vehicle,2010,42.69401550292969,0.080291748046875
24.000399351119995,Vehicle,2008,4.0082550048828125,-53.47515869140625
24.000399351119995,Vehicle,2009,-0.2481689453125,8.6156005859375
24.000399351119995,Vehicle,2010,42.69401550292969,0.080291748046875
25.00057888031006,Vehicle,2008,17.753173828125,-53.496795654296875
25.00057888031006,Vehicle,2009,-0.2628326416015625,9.18963623046875
25.00057888031006,Vehicle,2010,42.69401550292969,0.080291748046875
26.000119924545288,Vehicle,2008,33.444580078125,-52.320648193359375
26.000119924545288,Vehicle,2009,-0.3368988037109375,12.0703125
26.000119924545288,Vehicle,2010,42.69401550292969,0.080291748046875
27.000425338745117,Vehicle,2008,50.67388916015625,-49.1591796875
27.000425338745117,Vehicle,2009,-0.39459228515625,16.603118896484375
27.000425338745117,Vehicle,2010,42.69401550292969,0.080291748046875
28.000431299209595,Vehicle,2008,68.51882934570312,-43.128753662109375
28.000431299209595,Vehicle,2009,-0.0642547607421875,20.892059326171875
