Time,Actor Type,Actor ID,X,Y
14.00090479850769,Vehicle,568,62.31828308105469,0.0155029296875
14.00090479850769,Vehicle,569,40.46311950683594,14.256195068359375
14.00090479850769,Vehicle,570,-88.6261978149414,-0.50634765625
15.000909090042114,Vehicle,568,64.60406494140625,0.038421630859375
15.000909090042114,Vehicle,569,40.46311950683594,14.256195068359375
15.000909090042114,Vehicle,570,-95.6740493774414,3.632293701171875
16.00091028213501,Vehicle,568,67.62481689453125,0.068878173828125
16.00091028213501,Vehicle,569,40.46311950683594,14.256195068359375
16.00091028213501,Vehicle,570,-102.18556213378906,8.1907958984375
17.000914335250854,Vehicle,568,69.90890502929688,0.092437744140625
17.000914335250854,Vehicle,569,40.46311950683594,14.256195068359375
17.000914335250854,Vehicle,570,-108.5198745727539,13.3896484375
18.000457286834717,Vehicle,568,69.94776916503906,0.092803955078125
18.000457286834717,Vehicle,569,40.46311950683594,14.256195068359375
18.000457286834717,Vehicle,570,-114.30725860595703,19.042724609375
19.000486850738525,Vehicle,568,69.94764709472656,0.092803955078125
19.000486850738525,Vehicle,569,40.46311950683594,14.256195068359375
19.000486850738525,Vehicle,570,-119.52741241455078,24.964385986328125
20.00075912475586,Vehicle,568,69.94764709472656,0.092803955078125
20.00075912475586,Vehicle,569,40.46311950683594,14.256195068359375
20.00075912475586,Vehicle,570,-124.51647186279297,31.572052001953125
21.00052285194397,Vehicle,568,69.94764709472656,0.092803955078125
21.00052285194397,Vehicle,569,40.46311950683594,14.256195068359375
21.00052285194397,Vehicle,570,-128.93582153320312,38.34234619140625
22.000535011291504,Vehicle,568,69.94764709472656,0.092803955078125
22.000535011291504,Vehicle,569,40.46311950683594,14.256195068359375
22.000535011291504,Vehicle,570,-132.86817932128906,45.39143371582031
23.00057029724121,Vehicle,568,69.94764709472656,0.092803955078125
23.00057029724121,Vehicle,569,40.46311950683594,14.256195068359375
23.00057029724121,Vehicle,570,-136.3081283569336,52.698577880859375
24.000536680221558,Vehicle,568,69.94764709472656,0.092803955078125
24.000536680221558,Vehicle,569,40.46311950683594,14.256195068359375
24.000536680221558,Vehicle,570,-139.23463439941406,60.21180725097656
25.00008797645569,Vehicle,568,69.94764709472656,0.092803955078125
25.00008797645569,Vehicle,569,40.46311950683594,14.256195068359375
25.00008797645569,Vehicle,570,-141.56991958618164,67.83784484863281
26.000091075897217,Vehicle,568,69.94764709472656,0.092803955078125
26.000091075897217,Vehicle,569,40.46311950683594,14.256195068359375
26.000091075897217,Vehicle,570,-143.4459342956543,75.70002746582031
27.000913381576538,Vehicle,568,69.94764709472656,0.092803955078125
27.000913381576538,Vehicle,569,40.46311950683594,14.256195068359375
27.000913381576538,Vehicle,570,-144.74165725708008,83.85926818847656
28.00048851966858,Vehicle,568,69.94764709472656,0.092803955078125
28.00048851966858,Vehicle,569,40.46311950683594,14.256195068359375
28.00048851966858,Vehicle,570,-145.4569549560547,91.90264892578125
29.00008225440979,Vehicle,568,69.94764709472656,0.092803955078125
29.00008225440979,Vehicle,569,40.46311950683594,14.256195068359375
29.00008225440979,Vehicle,570,-145.71175003051758,99.34873962402344
30.000084161758423,Vehicle,568,69.94764709472656,0.092803955078125
30.000084161758423,Vehicle,569,40.46311950683594,14.256195068359375
30.000084161758423,Vehicle,570,-145.81005096435547,105.87014770507812
