Time,Actor Type,Actor ID,X,Y
1.0009899139404297,Vehicle,652,0.0009918212890625,-0.012908935546875
1.0009899139404297,Vehicle,653,-0.473419189453125,-0.025299072265625
1.0009899139404297,Vehicle,654,0.2796630859375,0.0
2.0000998973846436,Vehicle,652,0.0290985107421875,-1.6348876953125
2.0000998973846436,Vehicle,653,-4.0132598876953125,-0.212158203125
2.0000998973846436,Vehicle,654,2.80126953125,0.00787353515625
3.000068426132202,Vehicle,652,0.079742431640625,-4.58331298828125
3.000068426132202,Vehicle,653,-10.763046264648438,-0.42144775390625
3.000068426132202,Vehicle,654,7.5694427490234375,0.01416015625
4.000265836715698,Vehicle,652,0.1893768310546875,-10.199310302734375
4.000265836715698,Vehicle,653,-16.016754150390625,-0.508941650390625
4.000265836715698,Vehicle,654,11.808181762695312,0.0032958984375
5.000926733016968,Vehicle,652,0.2894439697265625,-14.8515625
5.000926733016968,Vehicle,653,-21.464080810546875,-0.582672119140625
5.000926733016968,Vehicle,654,19.028564453125,-0.09228515625
6.000640630722046,Vehicle,652,0.2925567626953125,-14.991485595703125
6.000640630722046,Vehicle,653,-21.89300537109375,-0.588470458984375
6.000640630722046,Vehicle,654,26.611984252929688,-0.143463134765625
7.000643491744995,Vehicle,652,0.2925567626953125,-14.991424560546875
7.000643491744995,Vehicle,653,-21.893051147460938,-0.588470458984375
7.000643491744995,Vehicle,654,34.55859375,-0.094635009765625
8.000640630722046,Vehicle,652,0.2925567626953125,-14.991424560546875
8.000640630722046,Vehicle,653,-21.893051147460938,-0.588470458984375
8.000640630722046,Vehicle,654,42.32005310058594,-0.023651123046875
9.000671148300171,Vehicle,652,0.2925567626953125,-14.991424560546875
9.000671148300171,Vehicle,653,-21.893051147460938,-0.588470458984375
9.000671148300171,Vehicle,654,49.26005554199219,0.045623779296875
10.00036358833313,Vehicle,652,0.2925567626953125,-14.991424560546875
10.00036358833313,Vehicle,653,-21.893051147460938,-0.588470458984375
10.00036358833313,Vehicle,654,55.4398193359375,0.108978271484375
11.000357389450073,Vehicle,652,0.2925567626953125,-14.991424560546875
11.000357389450073,Vehicle,653,-21.893051147460938,-0.588470458984375
11.000357389450073,Vehicle,654,59.04585266113281,0.1458740234375
12.000476360321045,Vehicle,652,0.2925567626953125,-14.991424560546875
12.000476360321045,Vehicle,653,-21.893051147460938,-0.588470458984375
12.000476360321045,Vehicle,654,59.04669189453125,0.1458740234375
13.000595331192017,Vehicle,652,0.298126220703125,-15.238983154296875
13.000595331192017,Vehicle,653,-21.893051147460938,-0.588470458984375
13.000595331192017,Vehicle,654,59.04669189453125,0.1458740234375
14.000169515609741,Vehicle,652,0.3315582275390625,-16.73895263671875
14.000169515609741,Vehicle,653,-21.893051147460938,-0.588470458984375
14.000169515609741,Vehicle,654,59.04669189453125,0.1458740234375
15.000545024871826,Vehicle,652,0.3935089111328125,-19.508636474609375
15.000545024871826,Vehicle,653,-21.893051147460938,-0.588470458984375
15.000545024871826,Vehicle,654,59.04669189453125,0.1458740234375
16.000921726226807,Vehicle,652,0.488494873046875,-23.736572265625
16.000921726226807,Vehicle,653,-21.893051147460938,-0.588470458984375
16.000921726226807,Vehicle,654,59.04669189453125,0.1458740234375
17.00035786628723,Vehicle,652,0.574432373046875,-27.514190673828125
