Time,Actor Type,Actor ID,X,Y
1.0000011920928955,Vehicle,288,0.0233612060546875,-0.00347900390625
1.0000011920928955,Vehicle,289,-0.7942962646484375,-0.06243896484375
1.0000011920928955,Vehicle,290,0.009735107421875,-0.222381591796875
2.0001444816589355,Vehicle,288,1.68878173828125,-0.01324462890625
2.0001444816589355,Vehicle,289,-2.81451416015625,-0.194915771484375
2.0001444816589355,Vehicle,290,0.1028594970703125,-2.732330322265625
3.0008974075317383,Vehicle,288,4.6928863525390625,-0.023590087890625
3.0008974075317383,Vehicle,289,-2.8152618408203125,-0.194976806640625
3.0008974075317383,Vehicle,290,0.2708892822265625,-7.882049560546875
4.000846862792969,Vehicle,288,10.220718383789062,-0.0235595703125
4.000846862792969,Vehicle,289,-2.8152618408203125,-0.194976806640625
4.000846862792969,Vehicle,290,0.32928466796875,-10.002349853515625
5.000081539154053,Vehicle,288,17.7757568359375,-0.011627197265625
5.000081539154053,Vehicle,289,-2.8152618408203125,-0.194976806640625
5.000081539154053,Vehicle,290,0.329315185546875,-10.0025634765625
6.000079393386841,Vehicle,288,23.966262817382812,0.00225830078125
6.000079393386841,Vehicle,289,-2.8152618408203125,-0.194976806640625
6.000079393386841,Vehicle,290,0.329315185546875,-10.0025634765625
7.000336647033691,Vehicle,288,28.178604125976562,0.012542724609375
7.000336647033691,Vehicle,289,-2.8152618408203125,-0.194976806640625
7.000336647033691,Vehicle,290,0.329315185546875,-10.0025634765625
8.000417470932007,Vehicle,288,33.04444885253906,-0.007171630859375
8.000417470932007,Vehicle,289,-2.8152618408203125,-0.194976806640625
8.000417470932007,Vehicle,290,0.329315185546875,-10.0025634765625
9.000726222991943,Vehicle,288,37.55552673339844,-0.29364013671875
9.000726222991943,Vehicle,289,-2.8152618408203125,-0.194976806640625
9.000726222991943,Vehicle,290,0.329315185546875,-10.0025634765625
10.000190734863281,Vehicle,288,44.718017578125,-2.0552978515625
10.000190734863281,Vehicle,289,-2.8152618408203125,-0.194976806640625
10.000190734863281,Vehicle,290,0.329315185546875,-10.0025634765625
11.000120401382446,Vehicle,288,48.09730529785156,-8.580902099609375
11.000120401382446,Vehicle,289,-2.8152618408203125,-0.194976806640625
11.000120401382446,Vehicle,290,0.329315185546875,-10.0025634765625
12.000119686126709,Vehicle,288,48.36610412597656,-16.49176025390625
12.000119686126709,Vehicle,289,-2.8152618408203125,-0.194976806640625
12.000119686126709,Vehicle,290,0.329315185546875,-10.0025634765625
13.000229597091675,Vehicle,288,48.56944274902344,-24.655670166015625
13.000229597091675,Vehicle,289,-2.8152618408203125,-0.194976806640625
13.000229597091675,Vehicle,290,0.329315185546875,-10.0025634765625
14.000638484954834,Vehicle,288,48.75434875488281,-32.508392333984375
14.000638484954834,Vehicle,289,-2.8152618408203125,-0.194976806640625
