Time,Actor Type,Actor ID,X,Y
22.000030755996704,Vehicle,504,51.390716552734375,0.148712158203125
22.000030755996704,Vehicle,505,-65.43812561035156,-0.523529052734375
22.000030755996704,Vehicle,506,-115.54613494873047,8.39947509765625
23.001033782958984,Vehicle,504,51.390716552734375,0.148712158203125
23.001033782958984,Vehicle,505,-73.42854309082031,-0.505645751953125
23.001033782958984,Vehicle,506,-120.65664672851562,14.400115966796875
24.000778198242188,Vehicle,504,51.390716552734375,0.148712158203125
24.000778198242188,Vehicle,505,-81.29544067382812,-0.121673583984375
24.000778198242188,Vehicle,506,-125.26982879638672,20.619171142578125
25.000965356826782,Vehicle,504,51.390716552734375,0.148712158203125
25.000965356826782,Vehicle,505,-89.2017822265625,0.821197509765625
25.000965356826782,Vehicle,506,-129.4884490966797,27.275421142578125
26.000964403152466,Vehicle,504,51.390716552734375,0.148712158203125
26.000964403152466,Vehicle,505,-96.98155212402344,2.3486328125
26.000964403152466,Vehicle,506,-133.3109588623047,34.21568298339844
27.001001358032227,Vehicle,504,51.390716552734375,0.148712158203125
27.001001358032227,Vehicle,505,-104.48663330078125,4.490753173828125
27.001001358032227,Vehicle,506,-136.58513641357422,41.38609313964844
28.00000762939453,Vehicle,504,51.390716552734375,0.148712158203125
28.00000762939453,Vehicle,505,-111.71505737304688,7.11773681640625
28.00000762939453,Vehicle,506,-139.40567779541016,48.71488952636719
29.000997304916382,Vehicle,504,51.417755126953125,0.148834228515625
29.000997304916382,Vehicle,505,-118.8419189453125,10.417205810546875
29.000997304916382,Vehicle,506,-141.70006561279297,56.325775146484375
30.000999450683594,Vehicle,504,52.46952819824219,0.160675048828125
30.000999450683594,Vehicle,505,-125.7607650756836,14.327423095703125
30.000999450683594,Vehicle,506,-143.5068702697754,64.06475830078125
