Time,Actor Type,Actor ID,X,Y
1.0004875659942627,Vehicle,2136,0.0008087158203125,-0.0025634765625
1.0004875659942627,Vehicle,2137,-0.051971435546875,0.854156494140625
1.0004875659942627,Vehicle,2138,-0.6355438232421875,-0.026947021484375
2.000119209289551,Vehicle,2136,0.041717529296875,-1.58355712890625
2.000119209289551,Vehicle,2137,-0.0467529296875,4.293975830078125
2.000119209289551,Vehicle,2138,-3.837188720703125,-0.212738037109375
3.0006563663482666,Vehicle,2136,0.1171417236328125,-4.430511474609375
3.0006563663482666,Vehicle,2137,1.802398681640625,9.5174560546875
3.0006563663482666,Vehicle,2138,-9.074615478515625,-0.448089599609375
4.000189781188965,Vehicle,2136,0.2562713623046875,-9.938995361328125
4.000189781188965,Vehicle,2137,8.785842895507812,11.8643798828125
4.000189781188965,Vehicle,2138,-13.33990478515625,-0.568450927734375
5.000286340713501,Vehicle,2136,0.360870361328125,-14.301727294921875
5.000286340713501,Vehicle,2137,16.785690307617188,11.99420166015625
5.000286340713501,Vehicle,2138,-16.71112060546875,-0.51995849609375
6.000333070755005,Vehicle,2136,0.461395263671875,-18.58514404296875
6.000333070755005,Vehicle,2137,24.824325561523438,12.09124755859375
6.000333070755005,Vehicle,2138,-20.860076904296875,0.4320068359375
7.000546455383301,Vehicle,2136,0.7825469970703125,-22.65777587890625
7.000546455383301,Vehicle,2137,31.8250732421875,12.166961669921875
7.000546455383301,Vehicle,2138,-24.78753662109375,4.621368408203125
8.000949382781982,Vehicle,2136,3.747528076171875,-28.569000244140625
8.000949382781982,Vehicle,2137,37.8419189453125,12.22967529296875
8.000949382781982,Vehicle,2138,-26.47161865234375,12.1912841796875
9.000911474227905,Vehicle,2136,11.804977416992188,-28.97894287109375
9.000911474227905,Vehicle,2137,39.95878601074219,12.2518310546875
9.000911474227905,Vehicle,2138,-26.83172607421875,20.395050048828125
10.000948667526245,Vehicle,2136,19.652023315429688,-28.782440185546875
10.000948667526245,Vehicle,2137,39.95884704589844,12.2518310546875
10.000948667526245,Vehicle,2138,-27.0592041015625,28.414947509765625
11.000402212142944,Vehicle,2136,24.965408325195312,-28.708953857421875
11.000402212142944,Vehicle,2137,39.974395751953125,12.251953125
11.000402212142944,Vehicle,2138,-27.241744995117188,35.8739013671875
12.000398635864258,Vehicle,2136,27.56982421875,-28.678466796875
12.000398635864258,Vehicle,2137,41.498992919921875,12.268035888671875
12.000398635864258,Vehicle,2138,-27.392684936523438,42.3074951171875
13.000442266464233,Vehicle,2136,30.575515747070312,-28.644500732421875
13.000442266464233,Vehicle,2137,45.56730651855469,12.31005859375
13.000442266464233,Vehicle,2138,-27.520126342773438,47.83978271484375
14.00025987625122,Vehicle,2136,34.47352600097656,-28.601776123046875
14.00025987625122,Vehicle,2137,50.22697448730469,12.357391357421875
14.00025987625122,Vehicle,2138,-27.5875244140625,52.60302734375
15.000438690185547,Vehicle,2136,39.47509765625,-28.548492431640625
15.000438690185547,Vehicle,2137,57.27165222167969,12.428924560546875
15.000438690185547,Vehicle,2138,-27.185699462890625,56.96058654785156
16.000096082687378,Vehicle,2136,44.00970458984375,-28.462249755859375
16.000096082687378,Vehicle,2137,65.37483215332031,12.513946533203125
16.000096082687378,Vehicle,2138,-24.436904907226562,61.89990234375
17.00007390975952,Vehicle,2136,47.726165771484375,-27.734527587890625
17.00007390975952,Vehicle,2137,73.40348815917969,12.595733642578125
17.00007390975952,Vehicle,2138,-17.386611938476562,64.33251953125
18.00031328201294,Vehicle,2136,50.80036926269531,-22.71258544921875
18.00031328201294,Vehicle,2137,81.54054260253906,12.848236083984375
18.00031328201294,Vehicle,2138,-9.380096435546875,64.61160278320312
19.000568628311157,Vehicle,2136,50.7943115234375,-14.5838623046875
19.000568628311157,Vehicle,2137,89.53559875488281,14.47991943359375
19.000568628311157,Vehicle,2138,-2.536865234375,64.65690612792969
20.00024700164795,Vehicle,2136,50.73100280761719,-6.698577880859375
20.00024700164795,Vehicle,2137,96.39381408691406,18.5953369140625
20.00024700164795,Vehicle,2138,3.0000152587890625,64.64546203613281
21.000234603881836,Vehicle,2136,50.702545166015625,0.058441162109375
21.000234603881836,Vehicle,2137,101.62480163574219,24.671112060546875
21.000234603881836,Vehicle,2138,7.593048095703125,64.62339782714844
22.00092577934265,Vehicle,2136,50.684295654296875,5.209930419921875
22.00092577934265,Vehicle,2137,105.06694030761719,31.98956298828125
22.00092577934265,Vehicle,2138,11.402099609375,64.60086059570312
23.000101804733276,Vehicle,2136,50.669921875,9.530670166015625
23.000101804733276,Vehicle,2137,107.48188781738281,39.6317138671875
23.000101804733276,Vehicle,2138,14.324111938476562,64.57078552246094
24.000425815582275,Vehicle,2136,50.65773010253906,13.368927001953125
24.000425815582275,Vehicle,2137,108.70503234863281,46.65228271484375
24.000425815582275,Vehicle,2138,14.326614379882812,64.57070922851562
25.000394105911255,Vehicle,2136,50.64825439453125,16.48822021484375
25.000394105911255,Vehicle,2137,109.14637756347656,52.771087646484375
25.000394105911255,Vehicle,2138,14.326614379882812,64.57070922851562
26.00091552734375,Vehicle,2136,50.66839599609375,17.583160400390625
26.00091552734375,Vehicle,2137,109.21138000488281,55.1422119140625
26.00091552734375,Vehicle,2138,14.871322631835938,64.54536437988281
27.00052261352539,Vehicle,2136,50.668548583984375,17.583099365234375
27.00052261352539,Vehicle,2137,109.21138000488281,55.142303466796875
27.00052261352539,Vehicle,2138,17.897079467773438,64.38548278808594
28.000157594680786,Vehicle,2136,50.668548583984375,17.583099365234375
28.000157594680786,Vehicle,2137,109.21138000488281,55.142303466796875
28.000157594680786,Vehicle,2138,23.072265625,63.41600036621094
29.000163078308105,Vehicle,2136,50.668548583984375,17.583099365234375
29.000163078308105,Vehicle,2137,109.21138000488281,55.142303466796875
29.000163078308105,Vehicle,2138,25.058792114257812,62.46466064453125
30.000684022903442,Vehicle,2136,50.668548583984375,17.583099365234375
30.000684022903442,Vehicle,2137,109.21138000488281,55.142303466796875
30.000684022903442,Vehicle,2138,28.1353759765625,59.73017883300781
