Time,Actor Type,Actor ID,X,Y
1.0000038146972656,Vehicle,216,-0.00042724609375,0.0
1.0000038146972656,Vehicle,217,0.5567474365234375,-9.1552734375e-05
1.0000038146972656,Vehicle,218,-0.669647216796875,-0.02862548828125
2.0006871223449707,Vehicle,216,-0.10186767578125,1.54736328125
2.0006871223449707,Vehicle,217,3.4789276123046875,0.003204345703125
2.0006871223449707,Vehicle,218,-3.91754150390625,-0.21868896484375
3.00068998336792,Vehicle,216,-0.2542877197265625,4.40435791015625
3.00068998336792,Vehicle,217,8.573043823242188,0.0140380859375
3.00068998336792,Vehicle,218,-9.459030151367188,-0.4405517578125
4.000246047973633,Vehicle,216,-0.447845458984375,9.258819580078125
4.000246047973633,Vehicle,217,9.736663818359375,0.01678466796875
4.000246047973633,Vehicle,218,-12.73089599609375,-0.517852783203125
5.00078821182251,Vehicle,216,-0.66876220703125,16.80694580078125
5.00078821182251,Vehicle,217,10.24163818359375,0.0185546875
5.00078821182251,Vehicle,218,-12.7320556640625,-0.51788330078125
6.000029802322388,Vehicle,216,-0.8620147705078125,24.745391845703125
6.000029802322388,Vehicle,217,13.032394409179688,0.02838134765625
6.000029802322388,Vehicle,218,-12.7320556640625,-0.51788330078125
7.000908136367798,Vehicle,216,-1.048187255859375,32.686492919921875
7.000908136367798,Vehicle,217,17.495697021484375,0.407806396484375
7.000908136367798,Vehicle,218,-12.7320556640625,-0.51788330078125
8.000734567642212,Vehicle,216,-1.2299957275390625,40.5831298828125
8.000734567642212,Vehicle,217,22.929092407226562,3.5042724609375
8.000734567642212,Vehicle,218,-12.7320556640625,-0.51788330078125
9.000313520431519,Vehicle,216,-1.404296875,48.22747802734375
9.000313520431519,Vehicle,217,24.202255249023438,11.1328125
9.000313520431519,Vehicle,218,-12.7320556640625,-0.51788330078125
10.000872373580933,Vehicle,216,-1.555023193359375,54.804443359375
10.000872373580933,Vehicle,217,24.056915283203125,19.072967529296875
10.000872373580933,Vehicle,218,-12.7320556640625,-0.51788330078125
11.000413417816162,Vehicle,216,-1.687835693359375,60.586029052734375
11.000413417816162,Vehicle,217,23.938079833984375,24.6370849609375
11.000413417816162,Vehicle,218,-12.7320556640625,-0.51788330078125
12.000967264175415,Vehicle,216,-1.71734619140625,61.86895751953125
12.000967264175415,Vehicle,217,23.867416381835938,27.812286376953125
12.000967264175415,Vehicle,218,-12.7320556640625,-0.51788330078125
13.000965356826782,Vehicle,216,-1.71734619140625,61.869140625
13.000965356826782,Vehicle,217,23.824813842773438,29.707183837890625
13.000965356826782,Vehicle,218,-12.7320556640625,-0.51788330078125
14.000523090362549,Vehicle,216,-1.71734619140625,61.869140625
14.000523090362549,Vehicle,217,23.778533935546875,31.759857177734375
14.000523090362549,Vehicle,218,-12.7320556640625,-0.51788330078125
15.000739097595215,Vehicle,216,-1.71734619140625,61.869140625
15.000739097595215,Vehicle,217,23.707763671875,34.877471923828125
15.000739097595215,Vehicle,218,-12.7320556640625,-0.51788330078125
16.00030207633972,Vehicle,216,-1.71734619140625,61.869140625
16.00030207633972,Vehicle,217,23.641769409179688,37.765716552734375
16.00030207633972,Vehicle,218,-12.7320556640625,-0.51788330078125
17.00025177001953,Vehicle,216,-1.71734619140625,61.869140625
17.00025177001953,Vehicle,217,23.639007568359375,37.874847412109375
17.00025177001953,Vehicle,218,-12.7320556640625,-0.51788330078125
18.00029230117798,Vehicle,216,-1.71734619140625,61.869140625
18.00029230117798,Vehicle,217,23.639007568359375,37.874847412109375
18.00029230117798,Vehicle,218,-12.7320556640625,-0.51788330078125
19.000254154205322,Vehicle,216,-1.71734619140625,61.869140625
19.000254154205322,Vehicle,217,23.639007568359375,37.874847412109375
19.000254154205322,Vehicle,218,-12.7320556640625,-0.51788330078125
20.000250816345215,Vehicle,216,-1.71734619140625,61.869140625
20.000250816345215,Vehicle,217,23.639007568359375,37.874847412109375
20.000250816345215,Vehicle,218,-12.7320556640625,-0.51788330078125
21.000255823135376,Vehicle,216,-1.71734619140625,61.869140625
21.000255823135376,Vehicle,217,23.639007568359375,37.874847412109375
21.000255823135376,Vehicle,218,-12.7320556640625,-0.51788330078125
22.000253915786743,Vehicle,216,-1.71734619140625,61.869140625
22.000253915786743,Vehicle,217,23.639007568359375,37.874847412109375
22.000253915786743,Vehicle,218,-12.7320556640625,-0.51788330078125
23.000068187713623,Vehicle,216,-1.71734619140625,61.869140625
23.000068187713623,Vehicle,217,23.639007568359375,37.874847412109375
23.000068187713623,Vehicle,218,-12.7320556640625,-0.51788330078125
24.000081777572632,Vehicle,216,-1.71734619140625,61.869140625
24.000081777572632,Vehicle,217,23.639007568359375,37.874847412109375
24.000081777572632,Vehicle,218,-12.7320556640625,-0.51788330078125
25.000115394592285,Vehicle,216,-1.71734619140625,61.869140625
25.000115394592285,Vehicle,217,23.639007568359375,37.874847412109375
25.000115394592285,Vehicle,218,-12.7320556640625,-0.51788330078125
26.00006937980652,Vehicle,216,-1.71734619140625,61.869140625
26.00006937980652,Vehicle,217,23.639007568359375,37.874847412109375
26.00006937980652,Vehicle,218,-12.7320556640625,-0.51788330078125
27.00006937980652,Vehicle,216,-1.71734619140625,61.869140625
27.00006937980652,Vehicle,217,23.639007568359375,37.874847412109375
27.00006937980652,Vehicle,218,-12.7320556640625,-0.51788330078125
28.000078916549683,Vehicle,216,-1.71734619140625,61.869140625
28.000078916549683,Vehicle,217,23.639007568359375,37.874847412109375
28.000078916549683,Vehicle,218,-12.7320556640625,-0.51788330078125
29.00007128715515,Vehicle,216,-1.71734619140625,61.869140625
29.00007128715515,Vehicle,217,23.639007568359375,37.874847412109375
29.00007128715515,Vehicle,218,-12.7320556640625,-0.51788330078125
30.000074863433838,Vehicle,216,-1.71734619140625,61.869140625
30.000074863433838,Vehicle,217,23.639007568359375,37.874847412109375
30.000074863433838,Vehicle,218,-12.7320556640625,-0.51788330078125
