Time,Actor Type,Actor ID,X,Y
1.0000224113464355,Vehicle,456,0.001983642578125,-0.040740966796875
1.0000224113464355,Vehicle,457,0.02880859375,0.544586181640625
1.0000224113464355,Vehicle,458,0.292572021484375,0.002288818359375
2.0004687309265137,Vehicle,456,0.055450439453125,-1.71600341796875
2.0004687309265137,Vehicle,457,0.3206634521484375,4.1397705078125
2.0004687309265137,Vehicle,458,2.7877960205078125,0.32861328125
3.00046968460083,Vehicle,456,0.1461334228515625,-4.689910888671875
3.00046968460083,Vehicle,457,4.011627197265625,9.395751953125
3.00046968460083,Vehicle,458,7.526641845703125,1.904876708984375
4.000495195388794,Vehicle,456,0.2922210693359375,-9.9564208984375
4.000495195388794,Vehicle,457,11.813461303710938,9.831024169921875
4.000495195388794,Vehicle,458,10.206878662109375,9.004791259765625
5.000622034072876,Vehicle,456,0.3987884521484375,-14.19122314453125
5.000622034072876,Vehicle,457,19.252838134765625,10.008880615234375
5.000622034072876,Vehicle,458,10.101852416992188,16.71673583984375
6.000664949417114,Vehicle,456,0.494171142578125,-18.175933837890625
6.000664949417114,Vehicle,457,26.7490234375,10.106719970703125
6.000664949417114,Vehicle,458,9.933349609375,24.761993408203125
7.000250816345215,Vehicle,456,0.6302032470703125,-23.9722900390625
7.000250816345215,Vehicle,457,32.707611083984375,10.1734619140625
7.000250816345215,Vehicle,458,9.769805908203125,32.1171875
8.000727415084839,Vehicle,456,0.8150787353515625,-31.92913818359375
8.000727415084839,Vehicle,457,38.87554931640625,10.240386962890625
8.000727415084839,Vehicle,458,9.6435546875,37.67864990234375
9.00085163116455,Vehicle,456,0.9995574951171875,-39.969512939453125
9.00085163116455,Vehicle,457,40.33580017089844,10.256317138671875
9.00085163116455,Vehicle,458,9.510467529296875,43.47894287109375
10.0004141330719,Vehicle,456,1.1815948486328125,-47.92669677734375
10.0004141330719,Vehicle,457,40.33616638183594,10.256317138671875
10.0004141330719,Vehicle,458,9.497283935546875,44.043609619140625
11.000916957855225,Vehicle,456,1.3635101318359375,-55.867523193359375
11.000916957855225,Vehicle,457,40.33616638183594,10.256317138671875
11.000916957855225,Vehicle,458,9.497283935546875,44.043609619140625
12.000913381576538,Vehicle,456,1.549041748046875,-63.9571533203125
12.000913381576538,Vehicle,457,40.33616638183594,10.256317138671875
12.000913381576538,Vehicle,458,9.497283935546875,44.043609619140625
13.001000881195068,Vehicle,456,1.706024169921875,-70.7816162109375
13.001000881195068,Vehicle,457,40.33616638183594,10.256317138671875
