Time,Actor Type,Actor ID,X,Y
1.0002739429473877,Vehicle,376,-0.000244140625,-6.103515625e-05
1.0002739429473877,Vehicle,377,-0.048980712890625,0.81689453125
1.0002739429473877,Vehicle,378,0.69805908203125,-0.00177001953125
2.0002899169921875,Vehicle,376,-1.4981689453125,-0.086151123046875
2.0002899169921875,Vehicle,377,-0.049072265625,4.21673583984375
2.0002899169921875,Vehicle,378,3.93145751953125,0.004852294921875
3.0003044605255127,Vehicle,376,-4.362518310546875,-0.230712890625
3.0003044605255127,Vehicle,377,1.804656982421875,9.5487060546875
3.0003044605255127,Vehicle,378,4.922576904296875,0.0081787109375
4.000398397445679,Vehicle,376,-9.315399169921875,-0.439971923828125
4.000398397445679,Vehicle,377,8.57867431640625,11.941925048828125
4.000398397445679,Vehicle,378,4.922576904296875,0.0081787109375
5.000742673873901,Vehicle,376,-10.86468505859375,-0.486572265625
5.000742673873901,Vehicle,377,16.615859985351562,12.014739990234375
5.000742673873901,Vehicle,378,4.922576904296875,0.0081787109375
6.00076961517334,Vehicle,376,-10.865142822265625,-0.486602783203125
6.00076961517334,Vehicle,377,24.637741088867188,12.0938720703125
6.00076961517334,Vehicle,378,4.922576904296875,0.0081787109375
7.000903844833374,Vehicle,376,-10.865142822265625,-0.486602783203125
7.000903844833374,Vehicle,377,31.625747680664062,12.165191650390625
7.000903844833374,Vehicle,378,4.922576904296875,0.0081787109375
8.000459671020508,Vehicle,376,-10.865142822265625,-0.486602783203125
8.000459671020508,Vehicle,377,37.718841552734375,12.227630615234375
8.000459671020508,Vehicle,378,4.922576904296875,0.0081787109375
9.000620603561401,Vehicle,376,-10.865142822265625,-0.486602783203125
9.000620603561401,Vehicle,377,43.050567626953125,12.28265380859375
9.000620603561401,Vehicle,378,4.922576904296875,0.0081787109375
10.000762701034546,Vehicle,376,-10.865142822265625,-0.486602783203125
10.000762701034546,Vehicle,377,47.739105224609375,12.331390380859375
10.000762701034546,Vehicle,378,4.922576904296875,0.0081787109375
11.000786542892456,Vehicle,376,-10.865142822265625,-0.486602783203125
11.000786542892456,Vehicle,377,53.75767517089844,12.3941650390625
11.000786542892456,Vehicle,378,4.922576904296875,0.0081787109375
12.000383853912354,Vehicle,376,-10.865142822265625,-0.486602783203125
12.000383853912354,Vehicle,377,61.75172424316406,12.47637939453125
12.000383853912354,Vehicle,378,4.922576904296875,0.0081787109375
13.0003981590271,Vehicle,376,-10.865142822265625,-0.486602783203125
13.0003981590271,Vehicle,377,69.90068054199219,12.56109619140625
13.0003981590271,Vehicle,378,4.922576904296875,0.0081787109375
14.000417947769165,Vehicle,376,-10.865142822265625,-0.486602783203125
14.000417947769165,Vehicle,377,78.01493835449219,12.6954345703125
14.000417947769165,Vehicle,378,4.922576904296875,0.0081787109375
15.000996112823486,Vehicle,376,-10.865142822265625,-0.486602783203125
15.000996112823486,Vehicle,377,86.14515686035156,13.4793701171875
15.000996112823486,Vehicle,378,4.922576904296875,0.0081787109375
16.00016689300537,Vehicle,376,-10.865142822265625,-0.486602783203125
16.00016689300537,Vehicle,377,93.66133117675781,16.575958251953125
16.00016689300537,Vehicle,378,4.922576904296875,0.0081787109375
17.000378608703613,Vehicle,376,-10.865142822265625,-0.486602783203125
17.000378608703613,Vehicle,377,99.70384216308594,21.9273681640625
17.000378608703613,Vehicle,378,4.922576904296875,0.0081787109375
18.00039529800415,Vehicle,376,-10.865142822265625,-0.486602783203125
18.00039529800415,Vehicle,377,103.72486877441406,28.86907958984375
18.00039529800415,Vehicle,378,4.922576904296875,0.0081787109375
19.00038433074951,Vehicle,376,-10.865142822265625,-0.486602783203125
19.00038433074951,Vehicle,377,106.57963562011719,36.4312744140625
19.00038433074951,Vehicle,378,4.922576904296875,0.0081787109375
20.00076699256897,Vehicle,376,-10.865142822265625,-0.486602783203125
20.00076699256897,Vehicle,377,108.31459045410156,43.778656005859375
20.00076699256897,Vehicle,378,4.922576904296875,0.0081787109375
21.00031614303589,Vehicle,376,-10.865142822265625,-0.486602783203125
21.00031614303589,Vehicle,377,109.03114318847656,50.2987060546875
21.00031614303589,Vehicle,378,4.922576904296875,0.0081787109375
22.000874042510986,Vehicle,376,-11.084716796875,-0.492828369140625
22.000874042510986,Vehicle,377,109.20979309082031,55.589935302734375
22.000874042510986,Vehicle,378,4.922576904296875,0.0081787109375
23.000056505203247,Vehicle,376,-12.530654907226562,-0.530609130859375
23.000056505203247,Vehicle,377,109.22215270996094,56.384521484375
23.000056505203247,Vehicle,378,4.922576904296875,0.0081787109375
24.000853538513184,Vehicle,376,-15.134414672851562,-0.5845947265625
24.000853538513184,Vehicle,377,109.22215270996094,56.384552001953125
24.000853538513184,Vehicle,378,4.922576904296875,0.0081787109375
25.000507354736328,Vehicle,376,-19.300064086914062,-0.497894287109375
25.000507354736328,Vehicle,377,109.22215270996094,56.384552001953125
25.000507354736328,Vehicle,378,4.922576904296875,0.0081787109375
26.000043153762817,Vehicle,376,-23.31103515625,0.600189208984375
26.000043153762817,Vehicle,377,109.22215270996094,56.384552001953125
26.000043153762817,Vehicle,378,4.922576904296875,0.0081787109375
27.000963926315308,Vehicle,376,-27.38671875,5.560272216796875
27.000963926315308,Vehicle,377,109.22215270996094,56.384552001953125
27.000963926315308,Vehicle,378,4.922576904296875,0.0081787109375
28.000983953475952,Vehicle,376,-28.69635009765625,13.393890380859375
28.000983953475952,Vehicle,377,109.22215270996094,56.384552001953125
28.000983953475952,Vehicle,378,4.922576904296875,0.0081787109375
29.000017404556274,Vehicle,376,-28.917831420898438,21.412750244140625
29.000017404556274,Vehicle,377,109.22215270996094,56.384552001953125
29.000017404556274,Vehicle,378,4.922576904296875,0.0081787109375
30.000933408737183,Vehicle,376,-29.097030639648438,29.332305908203125
30.000933408737183,Vehicle,377,109.22215270996094,56.384552001953125
30.000933408737183,Vehicle,378,4.922576904296875,0.0081787109375
