Time,Actor Type,Actor ID,X,Y
1.001007080078125,Vehicle,868,-0.0159149169921875,-0.000885009765625
1.001007080078125,Vehicle,869,0.004119873046875,0.481170654296875
1.001007080078125,Vehicle,870,0.6349945068359375,-0.0059814453125
2.001560688018799,Vehicle,868,-1.65838623046875,-0.05853271484375
2.001560688018799,Vehicle,869,0.03704833984375,3.405120849609375
2.001560688018799,Vehicle,870,3.823822021484375,-0.0142822265625
3.000728130340576,Vehicle,868,-4.6175079345703125,-0.197021484375
3.000728130340576,Vehicle,869,0.0457000732421875,9.140167236328125
3.000728130340576,Vehicle,870,9.45440673828125,-0.014404296875
4.000283718109131,Vehicle,868,-10.183883666992188,-0.37481689453125
4.000283718109131,Vehicle,869,-0.058258056640625,16.53460693359375
4.000283718109131,Vehicle,870,16.41876220703125,-0.004486083984375
5.000839948654175,Vehicle,868,-16.107086181640625,-0.48992919921875
5.000839948654175,Vehicle,869,-0.1903228759765625,22.986297607421875
5.000839948654175,Vehicle,870,22.561874389648438,0.009002685546875
6.00084662437439,Vehicle,868,-21.530731201171875,-0.564971923828125
6.00084662437439,Vehicle,869,-0.254150390625,25.9072265625
6.00084662437439,Vehicle,870,26.055206298828125,0.01739501953125
7.000054597854614,Vehicle,868,-25.936187744140625,-0.61700439453125
7.000054597854614,Vehicle,869,-0.254150390625,25.90777587890625
7.000054597854614,Vehicle,870,26.056625366210938,0.017425537109375
8.00005555152893,Vehicle,868,-30.082321166992188,-0.705291748046875
8.00005555152893,Vehicle,869,-0.254150390625,25.90777587890625
8.00005555152893,Vehicle,870,26.056625366210938,0.017425537109375
9.00037932395935,Vehicle,868,-34.59382629394531,-1.528533935546875
9.00037932395935,Vehicle,869,-0.254150390625,25.90777587890625
9.00037932395935,Vehicle,870,26.056625366210938,0.017425537109375
10.000491619110107,Vehicle,868,-37.219482421875,-7.78717041015625
10.000491619110107,Vehicle,869,-0.254150390625,25.90777587890625
10.000491619110107,Vehicle,870,26.056625366210938,0.017425537109375
11.000502347946167,Vehicle,868,-36.680023193359375,-15.7354736328125
11.000502347946167,Vehicle,869,-0.254150390625,25.90777587890625
11.000502347946167,Vehicle,870,26.056625366210938,0.017425537109375
12.000603437423706,Vehicle,868,-36.40193176269531,-23.75189208984375
12.000603437423706,Vehicle,869,-0.2672119140625,26.50341796875
12.000603437423706,Vehicle,870,26.056625366210938,0.017425537109375
13.000867366790771,Vehicle,868,-36.198883056640625,-31.75140380859375
13.000867366790771,Vehicle,869,-0.333343505859375,29.4754638671875
13.000867366790771,Vehicle,870,26.056625366210938,0.017425537109375
14.000950574874878,Vehicle,868,-36.025054931640625,-39.12109375
14.000950574874878,Vehicle,869,-0.43701171875,34.06219482421875
14.000950574874878,Vehicle,870,26.056625366210938,0.017425537109375
15.000958919525146,Vehicle,868,-35.710205078125,-46.0516357421875
15.000958919525146,Vehicle,869,-0.5789642333984375,40.3369140625
15.000958919525146,Vehicle,870,26.056625366210938,0.017425537109375
16.00097107887268,Vehicle,868,-33.813323974609375,-52.3966064453125
16.00097107887268,Vehicle,869,-0.7640838623046875,48.36419677734375
16.00097107887268,Vehicle,870,26.056625366210938,0.017425537109375
17.000054836273193,Vehicle,868,-26.787185668945312,-53.852874755859375
17.000054836273193,Vehicle,869,-0.9499053955078125,56.4029541015625
17.000054836273193,Vehicle,870,26.056625366210938,0.017425537109375
18.000163078308105,Vehicle,868,-17.545516967773438,-53.514373779296875
18.000163078308105,Vehicle,869,-1.129913330078125,64.27215576171875
18.000163078308105,Vehicle,870,26.056625366210938,0.017425537109375
19.000336170196533,Vehicle,868,-6.15478515625,-53.466827392578125
19.000336170196533,Vehicle,869,-1.3134002685546875,72.2608642578125
19.000336170196533,Vehicle,870,26.056625366210938,0.017425537109375
20.000330686569214,Vehicle,868,7.125030517578125,-53.508544921875
20.000330686569214,Vehicle,869,-1.4753875732421875,79.31588745117188
20.000330686569214,Vehicle,870,26.056625366210938,0.017425537109375
21.000342845916748,Vehicle,868,22.5654296875,-52.680999755859375
21.000342845916748,Vehicle,869,-1.6176605224609375,85.53195190429688
21.000342845916748,Vehicle,870,26.056625366210938,0.017425537109375
22.000337600708008,Vehicle,868,39.650482177734375,-49.893280029296875
22.000337600708008,Vehicle,869,-1.7240447998046875,90.17996215820312
22.000337600708008,Vehicle,870,26.056625366210938,0.017425537109375
23.00088858604431,Vehicle,868,57.556884765625,-44.34112548828125
23.00088858604431,Vehicle,869,-1.730072021484375,90.44793701171875
23.00088858604431,Vehicle,870,26.056625366210938,0.017425537109375
24.000394821166992,Vehicle,868,75.31234741210938,-35.70806884765625
24.000394821166992,Vehicle,869,-1.730072021484375,90.44793701171875
24.000394821166992,Vehicle,870,26.056625366210938,0.017425537109375
25.000409841537476,Vehicle,868,92.8868408203125,-23.459259033203125
25.000409841537476,Vehicle,869,-1.730072021484375,90.44793701171875
25.000409841537476,Vehicle,870,26.056625366210938,0.017425537109375
26.000205755233765,Vehicle,868,109.03848266601562,-7.6114501953125
26.000205755233765,Vehicle,869,-1.730072021484375,90.44793701171875
26.000205755233765,Vehicle,870,26.056625366210938,0.017425537109375
27.00069236755371,Vehicle,868,122.7613525390625,11.65478515625
27.00069236755371,Vehicle,869,-1.730072021484375,90.44793701171875
27.00069236755371,Vehicle,870,26.754425048828125,0.019744873046875
28.000227689743042,Vehicle,868,132.58572387695312,32.5592041015625
28.000227689743042,Vehicle,869,-1.730072021484375,90.44793701171875
28.000227689743042,Vehicle,870,29.98876953125,0.03167724609375
29.00058889389038,Vehicle,868,137.62100219726562,50.52923583984375
29.00058889389038,Vehicle,869,-1.730072021484375,90.44793701171875
29.00058889389038,Vehicle,870,35.077667236328125,0.75152587890625
30.00059962272644,Vehicle,868,139.7257080078125,65.78330993652344
30.00059962272644,Vehicle,869,-1.730072021484375,90.44793701171875
30.00059962272644,Vehicle,870,39.7197265625,5.50140380859375
