Time,Actor Type,Actor ID,X,Y
1.0009920597076416,Vehicle,1956,-0.0042266845703125,-0.00054931640625
1.0009920597076416,Vehicle,1957,-0.0424346923828125,0.865997314453125
1.0009920597076416,Vehicle,1958,0.3249359130859375,-0.002166748046875
2.00044584274292,Vehicle,1956,-1.5562591552734375,-0.10357666015625
2.00044584274292,Vehicle,1957,-0.196868896484375,4.369720458984375
2.00044584274292,Vehicle,1958,3.6000518798828125,-0.00933837890625
3.0009634494781494,Vehicle,1956,-1.7922821044921875,-0.11541748046875
3.0009634494781494,Vehicle,1957,-0.37994384765625,9.280426025390625
3.0009634494781494,Vehicle,1958,9.940811157226562,-0.006256103515625
4.000398397445679,Vehicle,1956,-1.7921295166015625,-0.115386962890625
4.000398397445679,Vehicle,1957,-0.4879150390625,13.226654052734375
4.000398397445679,Vehicle,1958,15.576019287109375,0.00341796875
5.000292778015137,Vehicle,1956,-1.7921295166015625,-0.115386962890625
5.000292778015137,Vehicle,1957,-0.5404510498046875,15.25469970703125
5.000292778015137,Vehicle,1958,20.743240356445312,0.01458740234375
6.000290870666504,Vehicle,1956,-1.7921295166015625,-0.115386962890625
6.000290870666504,Vehicle,1957,-0.557342529296875,15.956817626953125
6.000290870666504,Vehicle,1958,21.296005249023438,0.0155029296875
7.000316858291626,Vehicle,1956,-1.7921295166015625,-0.115386962890625
7.000316858291626,Vehicle,1957,-0.6370086669921875,19.177490234375
7.000316858291626,Vehicle,1958,21.296051025390625,0.0155029296875
8.000319242477417,Vehicle,1956,-1.7921295166015625,-0.115386962890625
8.000319242477417,Vehicle,1957,-0.7744140625,24.906646728515625
8.000319242477417,Vehicle,1958,21.296051025390625,0.0155029296875
9.000326156616211,Vehicle,1956,-1.7921295166015625,-0.115386962890625
9.000326156616211,Vehicle,1957,-0.9576416015625,32.774200439453125
9.000326156616211,Vehicle,1958,21.296051025390625,0.0155029296875
10.000368118286133,Vehicle,1956,-1.7921295166015625,-0.115386962890625
10.000368118286133,Vehicle,1957,-1.1436920166015625,40.871795654296875
10.000368118286133,Vehicle,1958,21.296051025390625,0.0155029296875
11.000434875488281,Vehicle,1956,-1.7921295166015625,-0.115386962890625
11.000434875488281,Vehicle,1957,-1.3279266357421875,48.895538330078125
11.000434875488281,Vehicle,1958,21.296051025390625,0.0155029296875
12.000439882278442,Vehicle,1956,-1.7921295166015625,-0.115386962890625
12.000439882278442,Vehicle,1957,-1.4928436279296875,56.108428955078125
12.000439882278442,Vehicle,1958,21.296051025390625,0.0155029296875
13.000311613082886,Vehicle,1956,-1.7921295166015625,-0.115386962890625
13.000311613082886,Vehicle,1957,-1.635955810546875,62.3399658203125
13.000311613082886,Vehicle,1958,21.296051025390625,0.0155029296875
14.000415325164795,Vehicle,1956,-1.7921295166015625,-0.115386962890625
14.000415325164795,Vehicle,1957,-1.7357330322265625,66.742431640625
14.000415325164795,Vehicle,1958,21.296051025390625,0.0155029296875
15.000476360321045,Vehicle,1956,-1.7921295166015625,-0.115386962890625
15.000476360321045,Vehicle,1957,-1.7375946044921875,66.85733032226562
15.000476360321045,Vehicle,1958,21.295989990234375,0.0155029296875
16.000484704971313,Vehicle,1956,-1.7921295166015625,-0.115386962890625
16.000484704971313,Vehicle,1957,-1.7375946044921875,66.85733032226562
16.000484704971313,Vehicle,1958,22.548263549804688,0.00811767578125
17.000874757766724,Vehicle,1956,-1.7921295166015625,-0.115386962890625
17.000874757766724,Vehicle,1957,-1.7375946044921875,66.85733032226562
17.000874757766724,Vehicle,1958,26.53594970703125,-0.041839599609375
18.00001096725464,Vehicle,1956,-1.7921295166015625,-0.115386962890625
18.00001096725464,Vehicle,1957,-1.7375946044921875,66.85733032226562
18.00001096725464,Vehicle,1958,31.25823974609375,-0.61163330078125
19.00098180770874,Vehicle,1956,-1.7921295166015625,-0.115386962890625
19.00098180770874,Vehicle,1957,-1.7375946044921875,66.85733032226562
19.00098180770874,Vehicle,1958,38.13462829589844,-3.5631103515625
20.000372171401978,Vehicle,1956,-1.7921295166015625,-0.115386962890625
20.000372171401978,Vehicle,1957,-1.7375946044921875,66.85733032226562
20.000372171401978,Vehicle,1958,40.213043212890625,-11.0347900390625
21.0003821849823,Vehicle,1956,-1.7921295166015625,-0.115386962890625
21.0003821849823,Vehicle,1957,-1.7375946044921875,66.85733032226562
21.0003821849823,Vehicle,1958,40.43424987792969,-18.958404541015625
22.0001482963562,Vehicle,1956,-1.7921295166015625,-0.115386962890625
22.0001482963562,Vehicle,1957,-1.7375946044921875,66.85733032226562
22.0001482963562,Vehicle,1958,40.62286376953125,-26.84967041015625
23.00019884109497,Vehicle,1956,-1.7921295166015625,-0.115386962890625
23.00019884109497,Vehicle,1957,-1.7375946044921875,66.85733032226562
23.00019884109497,Vehicle,1958,40.80851745605469,-34.867889404296875
24.000162363052368,Vehicle,1956,-1.7921295166015625,-0.115386962890625
24.000162363052368,Vehicle,1957,-1.7375946044921875,66.85733032226562
24.000162363052368,Vehicle,1958,40.975311279296875,-42.099029541015625
25.000627517700195,Vehicle,1956,-1.7921295166015625,-0.115386962890625
25.000627517700195,Vehicle,1957,-1.7375946044921875,66.85733032226562
25.000627517700195,Vehicle,1958,41.276092529296875,-49.049591064453125
26.000627756118774,Vehicle,1956,-1.7921295166015625,-0.115386962890625
26.000627756118774,Vehicle,1957,-1.7375946044921875,66.85733032226562
26.000627756118774,Vehicle,1958,43.359100341796875,-55.558502197265625
27.00033736228943,Vehicle,1956,-1.7921295166015625,-0.115386962890625
27.00033736228943,Vehicle,1957,-1.7375946044921875,66.85733032226562
27.00033736228943,Vehicle,1958,51.876251220703125,-56.489410400390625
28.00042700767517,Vehicle,1956,-1.7921295166015625,-0.115386962890625
28.00042700767517,Vehicle,1957,-1.7375946044921875,66.85733032226562
28.00042700767517,Vehicle,1958,64.09019470214844,-56.438934326171875
29.000434398651123,Vehicle,1956,-1.7921295166015625,-0.115386962890625
29.000434398651123,Vehicle,1957,-1.7375946044921875,66.85733032226562
29.000434398651123,Vehicle,1958,79.37013244628906,-56.497955322265625
30.000567197799683,Vehicle,1956,-1.7921295166015625,-0.115386962890625
30.000567197799683,Vehicle,1957,-1.7375946044921875,66.85733032226562
30.000567197799683,Vehicle,1958,97.05062866210938,-56.057098388671875
