Time,Actor Type,Actor ID,X,Y
1.000004768371582,Vehicle,1528,-0.000152587890625,-0.00018310546875
1.000004768371582,Vehicle,1529,0.0043182373046875,-0.815643310546875
1.000004768371582,Vehicle,1530,0.2041778564453125,-0.00048828125
2.000509023666382,Vehicle,1528,-1.5918426513671875,-0.100860595703125
2.000509023666382,Vehicle,1529,0.01214599609375,-4.33984375
2.000509023666382,Vehicle,1530,3.3648681640625,-0.0029296875
3.0001580715179443,Vehicle,1528,-4.3730926513671875,-0.3287353515625
3.0001580715179443,Vehicle,1529,0.077880859375,-9.993896484375
3.0001580715179443,Vehicle,1530,9.480010986328125,-0.000396728515625
4.000162601470947,Vehicle,1528,-8.462448120117188,-0.373870849609375
4.000162601470947,Vehicle,1529,0.20001220703125,-16.5380859375
4.000162601470947,Vehicle,1530,14.78106689453125,0.007415771484375
5.000900030136108,Vehicle,1528,-12.089614868164062,1.0560302734375
5.000900030136108,Vehicle,1529,0.3141021728515625,-21.87042236328125
5.000900030136108,Vehicle,1530,20.367843627929688,0.0198974609375
6.000910997390747,Vehicle,1528,-15.656997680664062,6.614105224609375
6.000910997390747,Vehicle,1529,0.32696533203125,-22.476318359375
6.000910997390747,Vehicle,1530,21.331741333007812,0.0087890625
7.000229358673096,Vehicle,1528,-16.684585571289062,14.512969970703125
7.000229358673096,Vehicle,1529,0.32696533203125,-22.476348876953125
7.000229358673096,Vehicle,1530,21.331893920898438,0.0087890625
8.000549793243408,Vehicle,1528,-16.924285888671875,22.534515380859375
8.000549793243408,Vehicle,1529,0.32696533203125,-22.476348876953125
8.000549793243408,Vehicle,1530,21.331893920898438,0.0087890625
9.00065016746521,Vehicle,1528,-17.115493774414062,30.34027099609375
9.00065016746521,Vehicle,1529,0.32696533203125,-22.476348876953125
9.00065016746521,Vehicle,1530,21.331893920898438,0.0087890625
10.000284194946289,Vehicle,1528,-17.2769775390625,37.253021240234375
10.000284194946289,Vehicle,1529,0.32696533203125,-22.476348876953125
10.000284194946289,Vehicle,1530,21.331893920898438,0.0087890625
11.000665187835693,Vehicle,1528,-17.401504516601562,42.61627197265625
11.000665187835693,Vehicle,1529,0.32696533203125,-22.476348876953125
11.000665187835693,Vehicle,1530,21.331893920898438,0.0087890625
12.000349044799805,Vehicle,1528,-17.508056640625,47.24847412109375
12.000349044799805,Vehicle,1529,0.32696533203125,-22.476348876953125
12.000349044799805,Vehicle,1530,21.331893920898438,0.0087890625
13.000025510787964,Vehicle,1528,-17.5294189453125,48.3377685546875
13.000025510787964,Vehicle,1529,0.32696533203125,-22.476348876953125
13.000025510787964,Vehicle,1530,21.331893920898438,0.0087890625
