Time,Actor Type,Actor ID,X,Y
1.0010154247283936,Vehicle,312,3.0517578125e-05,-0.00018310546875
1.0010154247283936,Vehicle,313,0.52667236328125,-0.000518798828125
1.0010154247283936,Vehicle,314,-0.0065460205078125,0.347442626953125
2.0009865760803223,Vehicle,312,1.52587890625e-05,-0.0006103515625
2.0009865760803223,Vehicle,313,4.1361846923828125,0.005645751953125
2.0009865760803223,Vehicle,314,-0.0614166259765625,3.06634521484375
3.0009872913360596,Vehicle,312,1.52587890625e-05,-0.0006103515625
3.0009872913360596,Vehicle,313,9.245697021484375,0.016265869140625
3.0009872913360596,Vehicle,314,-0.1774139404296875,8.5167236328125
4.000986576080322,Vehicle,312,1.52587890625e-05,-0.0006103515625
4.000986576080322,Vehicle,313,13.718460083007812,0.016693115234375
4.000986576080322,Vehicle,314,-0.2618408203125,12.3218994140625
5.000716686248779,Vehicle,312,1.52587890625e-05,-0.0006103515625
5.000716686248779,Vehicle,313,14.76318359375,0.012481689453125
5.000716686248779,Vehicle,314,-0.2618560791015625,12.322601318359375
6.000219106674194,Vehicle,312,1.52587890625e-05,-0.0006103515625
6.000219106674194,Vehicle,313,16.055267333984375,-0.001922607421875
6.000219106674194,Vehicle,314,-0.2618560791015625,12.322601318359375
7.000211477279663,Vehicle,312,1.52587890625e-05,-0.0006103515625
7.000211477279663,Vehicle,313,20.340072631835938,-0.055816650390625
7.000211477279663,Vehicle,314,-0.2618560791015625,12.322601318359375
8.000853061676025,Vehicle,312,1.52587890625e-05,-0.0006103515625
8.000853061676025,Vehicle,313,27.833343505859375,-0.137298583984375
8.000853061676025,Vehicle,314,-0.2618560791015625,12.322601318359375
9.000858783721924,Vehicle,312,1.52587890625e-05,-0.0006103515625
9.000858783721924,Vehicle,313,35.55363464355469,-0.11810302734375
9.000858783721924,Vehicle,314,-0.2618560791015625,12.322601318359375
10.000863552093506,Vehicle,312,1.52587890625e-05,-0.0006103515625
10.000863552093506,Vehicle,313,43.47032165527344,-0.050018310546875
10.000863552093506,Vehicle,314,-0.2618560791015625,12.322601318359375
11.000422477722168,Vehicle,312,1.52587890625e-05,-0.0006103515625
11.000422477722168,Vehicle,313,50.904022216796875,0.022064208984375
11.000422477722168,Vehicle,314,-0.2618560791015625,12.322601318359375
12.000665664672852,Vehicle,312,1.52587890625e-05,-0.0006103515625
12.000665664672852,Vehicle,313,57.25825500488281,0.086151123046875
12.000665664672852,Vehicle,314,-0.2618560791015625,12.322601318359375
13.0001540184021,Vehicle,312,1.52587890625e-05,-0.0006103515625
13.0001540184021,Vehicle,313,62.3695068359375,0.138824462890625
13.0001540184021,Vehicle,314,-0.2618560791015625,12.322601318359375
14.000715494155884,Vehicle,312,1.52587890625e-05,-0.0006103515625
14.000715494155884,Vehicle,313,64.00302124023438,0.15606689453125
14.000715494155884,Vehicle,314,-0.2618560791015625,12.322601318359375
15.00025224685669,Vehicle,312,1.52587890625e-05,-0.0006103515625
15.00025224685669,Vehicle,313,64.00387573242188,0.156097412109375
15.00025224685669,Vehicle,314,-0.2618560791015625,12.322601318359375
16.000359296798706,Vehicle,312,1.52587890625e-05,-0.0006103515625
16.000359296798706,Vehicle,313,64.00387573242188,0.156097412109375
16.000359296798706,Vehicle,314,-0.2618560791015625,12.322601318359375
17.000401735305786,Vehicle,312,1.52587890625e-05,-0.0006103515625
17.000401735305786,Vehicle,313,64.00387573242188,0.156097412109375
17.000401735305786,Vehicle,314,-0.2618560791015625,12.322601318359375
18.00036883354187,Vehicle,312,1.52587890625e-05,-0.0006103515625
18.00036883354187,Vehicle,313,64.00387573242188,0.156097412109375
18.00036883354187,Vehicle,314,-0.2618560791015625,12.322601318359375
19.00049138069153,Vehicle,312,1.52587890625e-05,-0.0006103515625
19.00049138069153,Vehicle,313,64.00387573242188,0.156097412109375
19.00049138069153,Vehicle,314,-0.2618560791015625,12.322601318359375
20.00015163421631,Vehicle,312,1.52587890625e-05,-0.0006103515625
20.00015163421631,Vehicle,313,64.00387573242188,0.156097412109375
20.00015163421631,Vehicle,314,-0.2618560791015625,12.322601318359375
21.00019645690918,Vehicle,312,1.52587890625e-05,-0.0006103515625
21.00019645690918,Vehicle,313,64.00387573242188,0.156097412109375
21.00019645690918,Vehicle,314,-0.2618560791015625,12.322601318359375
22.000230312347412,Vehicle,312,1.52587890625e-05,-0.0006103515625
22.000230312347412,Vehicle,313,64.00387573242188,0.156097412109375
22.000230312347412,Vehicle,314,-0.2618560791015625,12.322601318359375
23.000266075134277,Vehicle,312,1.52587890625e-05,-0.0006103515625
23.000266075134277,Vehicle,313,64.00387573242188,0.156097412109375
23.000266075134277,Vehicle,314,-0.2618560791015625,12.322601318359375
24.00045895576477,Vehicle,312,1.52587890625e-05,-0.0006103515625
24.00045895576477,Vehicle,313,64.00387573242188,0.156097412109375
24.00045895576477,Vehicle,314,-0.2618560791015625,12.322601318359375
25.000009059906006,Vehicle,312,1.52587890625e-05,-0.0006103515625
25.000009059906006,Vehicle,313,64.00387573242188,0.156097412109375
25.000009059906006,Vehicle,314,-0.2618560791015625,12.322601318359375
26.00052833557129,Vehicle,312,1.52587890625e-05,-0.0006103515625
26.00052833557129,Vehicle,313,64.00387573242188,0.156097412109375
26.00052833557129,Vehicle,314,-0.2618560791015625,12.322601318359375
27.000677824020386,Vehicle,312,1.52587890625e-05,-0.0006103515625
27.000677824020386,Vehicle,313,64.00387573242188,0.156097412109375
27.000677824020386,Vehicle,314,-0.2618560791015625,12.322601318359375
