Time,Actor Type,Actor ID,X,Y
17.000009775161743,Vehicle,737,39.879974365234375,42.251251220703125
17.000009775161743,Vehicle,738,0.3434295654296875,-21.115447998046875
18.000550508499146,Vehicle,736,-4.82611083984375,-0.282135009765625
18.000550508499146,Vehicle,737,39.879974365234375,42.251251220703125
18.000550508499146,Vehicle,738,0.3434295654296875,-21.115447998046875
19.000555992126465,Vehicle,736,-4.82611083984375,-0.282135009765625
19.000555992126465,Vehicle,737,39.881683349609375,42.251251220703125
19.000555992126465,Vehicle,738,0.3434295654296875,-21.115447998046875
20.000555515289307,Vehicle,736,-4.82611083984375,-0.282135009765625
20.000555515289307,Vehicle,737,41.12605285644531,42.26361083984375
20.000555515289307,Vehicle,738,0.3434295654296875,-21.115447998046875
21.000035762786865,Vehicle,736,-4.82611083984375,-0.282135009765625
21.000035762786865,Vehicle,737,44.956939697265625,42.335906982421875
21.000035762786865,Vehicle,738,0.3434295654296875,-21.115447998046875
22.000110387802124,Vehicle,736,-4.82611083984375,-0.282135009765625
22.000110387802124,Vehicle,737,49.306427001953125,42.8924560546875
22.000110387802124,Vehicle,738,0.3434295654296875,-21.115447998046875
23.00026822090149,Vehicle,736,-4.82611083984375,-0.282135009765625
23.00026822090149,Vehicle,737,52.65789794921875,47.104736328125
23.00026822090149,Vehicle,738,0.3434295654296875,-21.115447998046875
24.000266790390015,Vehicle,736,-4.82611083984375,-0.282135009765625
24.000266790390015,Vehicle,737,52.80523681640625,54.685089111328125
24.000266790390015,Vehicle,738,0.3434295654296875,-21.115447998046875
25.00055718421936,Vehicle,736,-4.82611083984375,-0.282135009765625
25.00055718421936,Vehicle,737,52.80851745605469,62.827667236328125
25.00055718421936,Vehicle,738,0.3434295654296875,-21.115447998046875
26.00023603439331,Vehicle,736,-4.82611083984375,-0.282135009765625
26.00023603439331,Vehicle,737,52.79295349121094,69.94461059570312
26.00023603439331,Vehicle,738,0.3434295654296875,-21.115447998046875
27.000269889831543,Vehicle,736,-4.82611083984375,-0.282135009765625
27.000269889831543,Vehicle,737,52.77630615234375,75.84808349609375
27.000269889831543,Vehicle,738,0.3434295654296875,-21.115447998046875
28.000303745269775,Vehicle,736,-4.82611083984375,-0.282135009765625
28.000303745269775,Vehicle,737,52.761444091796875,80.71438598632812
28.000303745269775,Vehicle,738,0.3434295654296875,-21.115447998046875
29.00044345855713,Vehicle,736,-4.82611083984375,-0.282135009765625
29.00044345855713,Vehicle,737,52.74937438964844,84.74267578125
29.00044345855713,Vehicle,738,0.3434295654296875,-21.115447998046875
30.00056028366089,Vehicle,736,-4.82611083984375,-0.282135009765625
30.00056028366089,Vehicle,737,52.739349365234375,87.961669921875
30.00056028366089,Vehicle,738,0.3434295654296875,-21.115447998046875
