Time,Actor Type,Actor ID,X,Y
1.0005552768707275,Vehicle,320,0.000457763671875,-0.02783203125
1.0005552768707275,Vehicle,321,0.5396270751953125,0.0
1.0005552768707275,Vehicle,322,-0.212249755859375,-0.01409912109375
2.000092029571533,Vehicle,320,0.020111083984375,-1.702972412109375
2.000092029571533,Vehicle,321,4.1513214111328125,0.01177978515625
2.000092029571533,Vehicle,322,-2.68170166015625,-0.211151123046875
3.000924587249756,Vehicle,320,0.060699462890625,-4.658477783203125
3.000924587249756,Vehicle,321,8.810195922851562,0.0174560546875
3.000924587249756,Vehicle,322,-7.774383544921875,-0.424102783203125
4.000036239624023,Vehicle,320,0.156768798828125,-10.29278564453125
4.000036239624023,Vehicle,321,13.140853881835938,0.014129638671875
4.000036239624023,Vehicle,322,-11.106658935546875,-0.507415771484375
5.0007452964782715,Vehicle,320,0.2640380859375,-15.615966796875
5.0007452964782715,Vehicle,321,17.485488891601562,-0.04345703125
5.0007452964782715,Vehicle,322,-11.106918334960938,-0.507415771484375
6.000969886779785,Vehicle,320,0.3151702880859375,-17.961578369140625
6.000969886779785,Vehicle,321,25.184219360351562,-0.151580810546875
6.000969886779785,Vehicle,322,-11.106918334960938,-0.507415771484375
7.000630617141724,Vehicle,320,0.3566741943359375,-19.83184814453125
7.000630617141724,Vehicle,321,31.251251220703125,-0.1319580078125
7.000630617141724,Vehicle,322,-11.106918334960938,-0.507415771484375
8.000667333602905,Vehicle,320,0.4307403564453125,-23.14971923828125
8.000667333602905,Vehicle,321,39.01426696777344,-0.07122802734375
8.000667333602905,Vehicle,322,-11.106918334960938,-0.507415771484375
9.00070333480835,Vehicle,320,0.5777130126953125,-27.179595947265625
9.00070333480835,Vehicle,321,46.06292724609375,-0.005950927734375
9.00070333480835,Vehicle,322,-11.106918334960938,-0.507415771484375
10.000550985336304,Vehicle,320,1.153289794921875,-30.75103759765625
10.000550985336304,Vehicle,321,52.1224365234375,0.05413818359375
10.000550985336304,Vehicle,322,-11.106918334960938,-0.507415771484375
11.000596284866333,Vehicle,320,5.086700439453125,-35.10986328125
11.000596284866333,Vehicle,321,58.58039855957031,0.12103271484375
11.000596284866333,Vehicle,322,-11.106918334960938,-0.507415771484375
12.000195503234863,Vehicle,320,12.595809936523438,-33.38134765625
12.000195503234863,Vehicle,321,61.21095275878906,0.148223876953125
12.000195503234863,Vehicle,322,-11.106918334960938,-0.507415771484375
13.000794649124146,Vehicle,320,20.03076171875,-33.8433837890625
13.000794649124146,Vehicle,321,61.213043212890625,0.148223876953125
13.000794649124146,Vehicle,322,-11.106918334960938,-0.507415771484375
14.00047254562378,Vehicle,320,26.372711181640625,-34.49212646484375
14.00047254562378,Vehicle,321,61.213043212890625,0.148223876953125
14.00047254562378,Vehicle,322,-11.106918334960938,-0.507415771484375
15.000516176223755,Vehicle,320,28.413650512695312,-34.534088134765625
15.000516176223755,Vehicle,321,61.213043212890625,0.148223876953125
15.000516176223755,Vehicle,322,-11.106918334960938,-0.507415771484375
16.000344038009644,Vehicle,320,31.478729248046875,-34.5560302734375
16.000344038009644,Vehicle,321,61.213043212890625,0.148223876953125
16.000344038009644,Vehicle,322,-11.106918334960938,-0.507415771484375
17.000011205673218,Vehicle,320,32.22596740722656,-34.55755615234375
17.000011205673218,Vehicle,321,61.213043212890625,0.148223876953125
17.000011205673218,Vehicle,322,-11.106918334960938,-0.507415771484375
18.000168561935425,Vehicle,320,32.22575378417969,-34.55755615234375
18.000168561935425,Vehicle,321,61.213043212890625,0.148223876953125
18.000168561935425,Vehicle,322,-11.106918334960938,-0.507415771484375
19.000210523605347,Vehicle,320,32.22575378417969,-34.55755615234375
19.000210523605347,Vehicle,321,61.213043212890625,0.148223876953125
19.000210523605347,Vehicle,322,-11.106918334960938,-0.507415771484375
20.000386953353882,Vehicle,320,32.22575378417969,-34.55755615234375
20.000386953353882,Vehicle,321,61.213043212890625,0.148223876953125
20.000386953353882,Vehicle,322,-11.106918334960938,-0.507415771484375
21.000109434127808,Vehicle,320,32.22575378417969,-34.55755615234375
21.000109434127808,Vehicle,321,61.213043212890625,0.148223876953125
21.000109434127808,Vehicle,322,-11.106918334960938,-0.507415771484375
22.00083017349243,Vehicle,320,32.22575378417969,-34.55755615234375
22.00083017349243,Vehicle,321,61.213043212890625,0.148223876953125
22.00083017349243,Vehicle,322,-11.106918334960938,-0.507415771484375
23.000189065933228,Vehicle,320,32.22575378417969,-34.55755615234375
23.000189065933228,Vehicle,321,61.213043212890625,0.148223876953125
23.000189065933228,Vehicle,322,-11.106918334960938,-0.507415771484375
24.000250577926636,Vehicle,320,32.22575378417969,-34.55755615234375
24.000250577926636,Vehicle,321,61.213043212890625,0.148223876953125
24.000250577926636,Vehicle,322,-11.106918334960938,-0.507415771484375
25.000524044036865,Vehicle,320,32.22575378417969,-34.55755615234375
25.000524044036865,Vehicle,321,61.213043212890625,0.148223876953125
25.000524044036865,Vehicle,322,-11.106918334960938,-0.507415771484375
26.000553369522095,Vehicle,320,32.22575378417969,-34.55755615234375
26.000553369522095,Vehicle,321,61.213043212890625,0.148223876953125
26.000553369522095,Vehicle,322,-11.106918334960938,-0.507415771484375
27.000675201416016,Vehicle,320,32.22575378417969,-34.55755615234375
27.000675201416016,Vehicle,321,62.07637023925781,0.157012939453125
27.000675201416016,Vehicle,322,-11.797073364257812,-0.524322509765625
28.000750303268433,Vehicle,320,32.25718688964844,-34.5576171875
28.000750303268433,Vehicle,321,65.89894104003906,0.19598388671875
28.000750303268433,Vehicle,322,-14.921722412109375,-0.5706787109375
29.00085711479187,Vehicle,320,33.320465087890625,-34.558837890625
29.00085711479187,Vehicle,321,69.78056335449219,0.236053466796875
29.00085711479187,Vehicle,322,-19.056503295898438,-0.6241455078125
30.000901222229004,Vehicle,320,35.5003662109375,-34.5538330078125
30.000901222229004,Vehicle,321,75.65203857421875,0.295989990234375
30.000901222229004,Vehicle,322,-23.869949340820312,-0.592437744140625
