Time,Actor Type,Actor ID,X,Y
1.000314474105835,Vehicle,804,-0.0023956298828125,0.056427001953125
1.000314474105835,Vehicle,805,0.5721893310546875,0.000213623046875
1.000314474105835,Vehicle,806,-0.586639404296875,-0.019256591796875
2.0009446144104004,Vehicle,804,-0.0555419921875,1.7659912109375
2.0009446144104004,Vehicle,805,4.212432861328125,-0.020416259765625
2.0009446144104004,Vehicle,806,-3.7182464599609375,-0.16729736328125
3.000527858734131,Vehicle,804,-0.118255615234375,3.642822265625
3.000527858734131,Vehicle,805,8.6640625,-0.24847412109375
3.000527858734131,Vehicle,806,-9.306289672851562,-0.35809326171875
4.000357151031494,Vehicle,804,-0.1183319091796875,3.64447021484375
4.000357151031494,Vehicle,805,11.806976318359375,-0.706512451171875
4.000357151031494,Vehicle,806,-16.021743774414062,-0.4871826171875
5.000843048095703,Vehicle,804,-0.1183319091796875,3.644500732421875
5.000843048095703,Vehicle,805,14.670013427734375,-1.531585693359375
5.000843048095703,Vehicle,806,-21.870498657226562,-0.566253662109375
6.000627040863037,Vehicle,804,-0.1183319091796875,3.644500732421875
6.000627040863037,Vehicle,805,17.299606323242188,-3.1146240234375
6.000627040863037,Vehicle,806,-26.935211181640625,-0.6171875
7.000982761383057,Vehicle,804,-0.1183319091796875,3.644500732421875
7.000982761383057,Vehicle,805,19.714157104492188,-7.475494384765625
7.000982761383057,Vehicle,806,-30.789443969726562,-0.646759033203125
8.000903844833374,Vehicle,804,-0.1183319091796875,3.644500732421875
8.000903844833374,Vehicle,805,20.290267944335938,-15.31689453125
8.000903844833374,Vehicle,806,-35.30647277832031,-0.612579345703125
9.000513553619385,Vehicle,804,-0.1183319091796875,3.644500732421875
9.000513553619385,Vehicle,805,20.52685546875,-23.32061767578125
9.000513553619385,Vehicle,806,-42.22027587890625,-0.524169921875
10.000590324401855,Vehicle,804,-0.1183319091796875,3.644500732421875
10.000590324401855,Vehicle,805,20.721771240234375,-31.222564697265625
10.000590324401855,Vehicle,806,-50.3717041015625,-0.48883056640625
11.000742435455322,Vehicle,804,-0.1183319091796875,3.644500732421875
11.000742435455322,Vehicle,805,20.877792358398438,-37.8677978515625
11.000742435455322,Vehicle,806,-58.424041748046875,-0.494720458984375
12.000378370285034,Vehicle,804,-0.1183319091796875,3.644500732421875
12.000378370285034,Vehicle,805,20.957672119140625,-41.321502685546875
12.000378370285034,Vehicle,806,-66.56425476074219,-0.51104736328125
13.000704526901245,Vehicle,804,-0.1183319091796875,3.644500732421875
13.000704526901245,Vehicle,805,21.05950927734375,-45.74737548828125
13.000704526901245,Vehicle,806,-74.67723083496094,-0.52972412109375
14.000150918960571,Vehicle,804,-0.1183319091796875,3.644500732421875
14.000150918960571,Vehicle,805,21.833572387695312,-52.426055908203125
14.000150918960571,Vehicle,806,-82.82461547851562,-0.38812255859375
15.000733375549316,Vehicle,804,-0.1183319091796875,3.644500732421875
15.000733375549316,Vehicle,805,26.89971923828125,-56.565093994140625
15.000733375549316,Vehicle,806,-90.86744689941406,0.22845458984375
16.000774383544922,Vehicle,804,-0.1183319091796875,3.644500732421875
16.000774383544922,Vehicle,805,37.41349792480469,-56.442657470703125
16.000774383544922,Vehicle,806,-98.96136474609375,1.493316650390625
17.00059175491333,Vehicle,804,-0.1183319091796875,3.644500732421875
17.00059175491333,Vehicle,805,51.109039306640625,-56.46112060546875
17.00059175491333,Vehicle,806,-106.77824401855469,3.35430908203125
18.00024151802063,Vehicle,804,-0.1183319091796875,3.644500732421875
18.00024151802063,Vehicle,805,67.47645568847656,-56.4874267578125
18.00024151802063,Vehicle,806,-114.49072265625,5.8992919921875
19.000773429870605,Vehicle,804,-0.1183319091796875,3.644500732421875
19.000773429870605,Vehicle,805,85.51492309570312,-55.10888671875
19.000773429870605,Vehicle,806,-122.04499053955078,9.066009521484375
20.000343322753906,Vehicle,804,-0.1325531005859375,4.057647705078125
20.000343322753906,Vehicle,805,104.15545654296875,-50.9296875
20.000343322753906,Vehicle,806,-129.25379943847656,12.814788818359375
21.000640869140625,Vehicle,804,-0.18701171875,5.69921875
21.000640869140625,Vehicle,805,122.96533203125,-43.636077880859375
21.000640869140625,Vehicle,806,-136.14139556884766,17.1663818359375
22.000243425369263,Vehicle,804,-0.275970458984375,8.58538818359375
22.000243425369263,Vehicle,805,141.09930419921875,-33.1024169921875
22.000243425369263,Vehicle,806,-142.62793731689453,22.03167724609375
23.00028419494629,Vehicle,804,-0.406036376953125,13.18133544921875
23.00028419494629,Vehicle,805,157.20166015625,-19.8883056640625
23.00028419494629,Vehicle,806,-148.69845581054688,27.455078125
24.000658750534058,Vehicle,804,-0.842132568359375,17.242218017578125
24.000658750534058,Vehicle,805,169.75759887695312,-5.78619384765625
24.000658750534058,Vehicle,806,-154.28382110595703,33.276336669921875
25.00064969062805,Vehicle,804,-3.819549560546875,21.712127685546875
25.00064969062805,Vehicle,805,179.44528198242188,8.623626708984375
25.00064969062805,Vehicle,806,-159.49169921875,39.578369140625
26.000682592391968,Vehicle,804,-11.583480834960938,22.762115478515625
26.000682592391968,Vehicle,805,186.42861938476562,22.777618408203125
26.000682592391968,Vehicle,806,-164.1899871826172,46.208282470703125
27.00082302093506,Vehicle,804,-19.420166015625,22.655059814453125
27.00082302093506,Vehicle,805,192.353515625,38.8367919921875
27.00082302093506,Vehicle,806,-168.37767791748047,53.04962158203125
28.00006127357483,Vehicle,804,-27.382568359375,22.60052490234375
28.00006127357483,Vehicle,805,195.55194091796875,54.02674865722656
28.00006127357483,Vehicle,806,-172.11128997802734,60.276458740234375
29.0001060962677,Vehicle,804,-35.323760986328125,22.574249267578125
29.0001060962677,Vehicle,805,197.16543579101562,68.02291870117188
29.0001060962677,Vehicle,806,-175.34580993652344,67.70965576171875
30.000139236450195,Vehicle,804,-43.32182312011719,22.72027587890625
30.000139236450195,Vehicle,805,197.33587646484375,79.79875183105469
30.000139236450195,Vehicle,806,-178.05465698242188,75.41487121582031
