Time,Actor Type,Actor ID,X,Y
11.000612258911133,Vehicle,1362,-31.956588745117188,-0.599273681640625
12.000672578811646,Vehicle,1360,38.66290283203125,-16.538421630859375
12.000672578811646,Vehicle,1361,35.74449157714844,32.903167724609375
12.000672578811646,Vehicle,1362,-31.956588745117188,-0.599273681640625
13.00062894821167,Vehicle,1360,38.662841796875,-16.538421630859375
13.00062894821167,Vehicle,1361,35.601593017578125,39.39300537109375
13.00062894821167,Vehicle,1362,-31.956588745117188,-0.599273681640625
14.000633239746094,Vehicle,1360,38.662841796875,-16.538421630859375
14.000633239746094,Vehicle,1361,35.5115966796875,43.392181396484375
14.000633239746094,Vehicle,1362,-31.956588745117188,-0.599273681640625
15.000646352767944,Vehicle,1360,38.662841796875,-16.538421630859375
15.000646352767944,Vehicle,1361,35.46458435058594,45.46527099609375
15.000646352767944,Vehicle,1362,-31.956588745117188,-0.599273681640625
16.00065326690674,Vehicle,1360,38.662841796875,-16.538421630859375
16.00065326690674,Vehicle,1361,35.46455383300781,45.4664306640625
16.00065326690674,Vehicle,1362,-31.956588745117188,-0.599273681640625
17.00065803527832,Vehicle,1360,38.662841796875,-16.538421630859375
17.00065803527832,Vehicle,1361,35.46455383300781,45.4664306640625
17.00065803527832,Vehicle,1362,-31.956588745117188,-0.599273681640625
18.000701427459717,Vehicle,1360,38.662841796875,-16.538421630859375
18.000701427459717,Vehicle,1361,35.46455383300781,45.4664306640625
18.000701427459717,Vehicle,1362,-31.956588745117188,-0.599273681640625
19.000707864761353,Vehicle,1360,38.662841796875,-16.538421630859375
19.000707864761353,Vehicle,1361,35.46455383300781,45.4664306640625
19.000707864761353,Vehicle,1362,-31.956588745117188,-0.599273681640625
20.000691175460815,Vehicle,1360,38.662841796875,-16.538421630859375
20.000691175460815,Vehicle,1361,35.46455383300781,45.4664306640625
20.000691175460815,Vehicle,1362,-31.956588745117188,-0.599273681640625
21.00068950653076,Vehicle,1360,38.662841796875,-16.538421630859375
21.00068950653076,Vehicle,1361,35.46455383300781,45.4664306640625
21.00068950653076,Vehicle,1362,-31.956588745117188,-0.599273681640625
22.00068473815918,Vehicle,1360,38.662841796875,-16.538421630859375
22.00068473815918,Vehicle,1361,35.46455383300781,45.4664306640625
22.00068473815918,Vehicle,1362,-31.956588745117188,-0.599273681640625
23.000701904296875,Vehicle,1360,38.662841796875,-16.538421630859375
23.000701904296875,Vehicle,1361,35.46455383300781,45.4664306640625
23.000701904296875,Vehicle,1362,-31.956588745117188,-0.599273681640625
24.000739336013794,Vehicle,1360,38.662841796875,-16.538421630859375
24.000739336013794,Vehicle,1361,35.46455383300781,45.4664306640625
24.000739336013794,Vehicle,1362,-31.956588745117188,-0.599273681640625
25.000749111175537,Vehicle,1360,38.662841796875,-16.538421630859375
25.000749111175537,Vehicle,1361,35.46455383300781,45.4664306640625
25.000749111175537,Vehicle,1362,-31.956588745117188,-0.599273681640625
26.00071144104004,Vehicle,1360,38.68865966796875,-16.538360595703125
26.00071144104004,Vehicle,1361,35.46455383300781,45.4664306640625
26.00071144104004,Vehicle,1362,-32.08515930175781,-0.60052490234375
27.000721216201782,Vehicle,1360,39.71612548828125,-16.53045654296875
27.000721216201782,Vehicle,1361,35.46455383300781,45.4664306640625
27.000721216201782,Vehicle,1362,-34.47161865234375,-0.618438720703125
28.000776767730713,Vehicle,1360,41.88909912109375,-16.5126953125
28.000776767730713,Vehicle,1361,35.46455383300781,45.4664306640625
28.000776767730713,Vehicle,1362,-38.71998596191406,-0.64935302734375
29.000733375549316,Vehicle,1360,46.00559997558594,-16.4761962890625
29.000733375549316,Vehicle,1361,35.46455383300781,45.4664306640625
29.000733375549316,Vehicle,1362,-43.501739501953125,-0.607940673828125
30.000741720199585,Vehicle,1360,53.15541076660156,-16.408355712890625
30.000741720199585,Vehicle,1361,35.46455383300781,45.4664306640625
30.000741720199585,Vehicle,1362,-51.49671936035156,-0.48883056640625
