Time,Actor Type,Actor ID,X,Y
1.000391960144043,Vehicle,708,-0.0006561279296875,0.004608154296875
1.000391960144043,Vehicle,709,0.0392303466796875,-0.49066162109375
1.000391960144043,Vehicle,710,-0.2722625732421875,-0.01666259765625
2.0003936290740967,Vehicle,708,-0.0513916015625,1.633331298828125
2.0003936290740967,Vehicle,709,0.0949554443359375,-4.0987548828125
2.0003936290740967,Vehicle,710,-2.9095611572265625,-0.202362060546875
3.0001380443573,Vehicle,708,-0.1322021484375,4.030059814453125
3.0001380443573,Vehicle,709,-0.17352294921875,-7.82000732421875
3.0001380443573,Vehicle,710,-7.441802978515625,-0.470367431640625
4.00013542175293,Vehicle,708,-0.1385955810546875,4.215972900390625
4.00013542175293,Vehicle,709,-2.0960235595703125,-13.8037109375
4.00013542175293,Vehicle,710,-11.440948486328125,-0.452056884765625
5.000664472579956,Vehicle,708,-0.1385955810546875,4.2159423828125
5.000664472579956,Vehicle,709,-8.116683959960938,-17.85455322265625
5.000664472579956,Vehicle,710,-14.416000366210938,0.2569580078125
6.00035285949707,Vehicle,708,-0.1385955810546875,4.2159423828125
6.00035285949707,Vehicle,709,-15.910781860351562,-18.106414794921875
6.00035285949707,Vehicle,710,-18.505584716796875,4.093475341796875
7.000346422195435,Vehicle,708,-0.1385955810546875,4.2159423828125
7.000346422195435,Vehicle,709,-23.593536376953125,-18.189208984375
7.000346422195435,Vehicle,710,-20.50726318359375,11.49237060546875
8.00064468383789,Vehicle,708,-0.1385955810546875,4.2159423828125
8.00064468383789,Vehicle,709,-31.525985717773438,-18.2255859375
8.00064468383789,Vehicle,710,-20.824203491210938,19.49981689453125
9.000647068023682,Vehicle,708,-0.1385955810546875,4.2159423828125
9.000647068023682,Vehicle,709,-39.242523193359375,-18.24493408203125
9.000647068023682,Vehicle,710,-21.040328979492188,27.46142578125
10.000099897384644,Vehicle,708,-0.1385955810546875,4.2159423828125
10.000099897384644,Vehicle,709,-47.01213073730469,-17.983856201171875
10.000099897384644,Vehicle,710,-21.217788696289062,34.7933349609375
11.000865697860718,Vehicle,708,-0.1385955810546875,4.2159423828125
11.000865697860718,Vehicle,709,-54.712127685546875,-17.30224609375
11.000865697860718,Vehicle,710,-21.361190795898438,40.917266845703125
