Time,Actor Type,Actor ID,X,Y
1.0000061988830566,Vehicle,1224,-0.04296875,-0.00262451171875
1.0000061988830566,Vehicle,1225,0.9305267333984375,-0.00299072265625
1.0000061988830566,Vehicle,1226,-0.008575439453125,0.591461181640625
2.0005502700805664,Vehicle,1224,-1.7308807373046875,-0.1015625
2.0005502700805664,Vehicle,1225,4.472930908203125,-0.002227783203125
2.0005502700805664,Vehicle,1226,-0.0561370849609375,3.738922119140625
3.0007307529449463,Vehicle,1224,-4.7469329833984375,-0.251129150390625
3.0007307529449463,Vehicle,1225,10.140228271484375,0.0087890625
3.0007307529449463,Vehicle,1226,-0.1605987548828125,9.306427001953125
4.000317811965942,Vehicle,1224,-9.7198486328125,-0.454254150390625
4.000317811965942,Vehicle,1225,14.101272583007812,0.017242431640625
4.000317811965942,Vehicle,1226,-0.2863616943359375,15.1798095703125
5.000462770462036,Vehicle,1224,-10.924636840820312,-0.4898681640625
5.000462770462036,Vehicle,1225,14.102951049804688,0.01702880859375
5.000462770462036,Vehicle,1226,-0.3993377685546875,20.293975830078125
6.000472784042358,Vehicle,1224,-10.924667358398438,-0.4898681640625
6.000472784042358,Vehicle,1225,14.102951049804688,0.01702880859375
6.000472784042358,Vehicle,1226,-0.7724456787109375,24.748992919921875
7.0004706382751465,Vehicle,1224,-10.924667358398438,-0.4898681640625
7.0004706382751465,Vehicle,1225,14.102951049804688,0.01702880859375
7.0004706382751465,Vehicle,1226,-3.6250152587890625,29.48248291015625
8.000160217285156,Vehicle,1224,-10.924667358398438,-0.4898681640625
8.000160217285156,Vehicle,1225,14.102951049804688,0.01702880859375
8.000160217285156,Vehicle,1226,-10.891555786132812,30.5537109375
9.000004053115845,Vehicle,1224,-10.924667358398438,-0.4898681640625
9.000004053115845,Vehicle,1225,14.102951049804688,0.01702880859375
9.000004053115845,Vehicle,1226,-19.014022827148438,30.5921630859375
10.0000741481781,Vehicle,1224,-10.924667358398438,-0.4898681640625
10.0000741481781,Vehicle,1225,14.102951049804688,0.01702880859375
10.0000741481781,Vehicle,1226,-27.175308227539062,30.5872802734375
11.000076293945312,Vehicle,1224,-10.924667358398438,-0.4898681640625
11.000076293945312,Vehicle,1225,14.102951049804688,0.01702880859375
11.000076293945312,Vehicle,1226,-35.24531555175781,30.57232666015625
12.000812530517578,Vehicle,1224,-10.924667358398438,-0.4898681640625
12.000812530517578,Vehicle,1225,14.102951049804688,0.01702880859375
12.000812530517578,Vehicle,1226,-43.38264465332031,30.73773193359375
13.000896215438843,Vehicle,1224,-10.924667358398438,-0.4898681640625
13.000896215438843,Vehicle,1225,14.258148193359375,0.01776123046875
13.000896215438843,Vehicle,1226,-51.517547607421875,31.385406494140625
14.000892877578735,Vehicle,1224,-10.924667358398438,-0.4898681640625
14.000892877578735,Vehicle,1225,16.456283569335938,0.025604248046875
14.000892877578735,Vehicle,1226,-59.519378662109375,32.67279052734375
15.000211000442505,Vehicle,1224,-10.924667358398438,-0.4898681640625
15.000211000442505,Vehicle,1225,20.870849609375,0.28326416015625
15.000211000442505,Vehicle,1226,-67.35664367675781,34.562530517578125
16.00040054321289,Vehicle,1224,-10.924667358398438,-0.4898681640625
16.00040054321289,Vehicle,1225,26.349227905273438,2.800506591796875
16.00040054321289,Vehicle,1226,-75.10013580322266,37.142242431640625
17.000401496887207,Vehicle,1224,-10.924667358398438,-0.4898681640625
17.000401496887207,Vehicle,1225,28.168319702148438,10.17938232421875
17.000401496887207,Vehicle,1226,-82.50504302978516,40.291778564453125
18.000049352645874,Vehicle,1224,-10.924667358398438,-0.4898681640625
18.000049352645874,Vehicle,1225,28.061752319335938,18.295501708984375
18.000049352645874,Vehicle,1226,-89.69344329833984,44.052001953125
19.000006198883057,Vehicle,1224,-10.924667358398438,-0.4898681640625
19.000006198883057,Vehicle,1225,27.896438598632812,26.410308837890625
19.000006198883057,Vehicle,1226,-96.55705261230469,48.4228515625
20.00057315826416,Vehicle,1224,-10.924667358398438,-0.4898681640625
20.00057315826416,Vehicle,1225,27.736038208007812,33.630035400390625
20.00057315826416,Vehicle,1226,-102.9976806640625,53.273345947265625
21.00058364868164,Vehicle,1224,-10.924667358398438,-0.4898681640625
21.00058364868164,Vehicle,1225,27.59173583984375,39.980621337890625
21.00058364868164,Vehicle,1226,-109.08964538574219,58.7088623046875
22.000831365585327,Vehicle,1224,-10.924667358398438,-0.4898681640625
22.000831365585327,Vehicle,1225,27.48370361328125,44.721649169921875
22.000831365585327,Vehicle,1226,-114.70996856689453,64.6119384765625
23.000837564468384,Vehicle,1224,-10.924667358398438,-0.4898681640625
23.000837564468384,Vehicle,1225,27.477630615234375,44.98583984375
23.000837564468384,Vehicle,1226,-119.8386459350586,70.84701538085938
24.000829458236694,Vehicle,1224,-10.924667358398438,-0.4898681640625
24.000829458236694,Vehicle,1225,27.477630615234375,44.98583984375
24.000829458236694,Vehicle,1226,-124.48876190185547,77.43069458007812
25.000834703445435,Vehicle,1224,-10.924667358398438,-0.4898681640625
25.000834703445435,Vehicle,1225,27.477630615234375,44.98583984375
25.000834703445435,Vehicle,1226,-128.75728607177734,84.40667724609375
26.000927925109863,Vehicle,1224,-10.924667358398438,-0.4898681640625
26.000927925109863,Vehicle,1225,27.477630615234375,44.98583984375
26.000927925109863,Vehicle,1226,-132.4617156982422,91.63140869140625
27.000401496887207,Vehicle,1224,-10.924667358398438,-0.4898681640625
27.000401496887207,Vehicle,1225,27.477630615234375,44.98583984375
27.000401496887207,Vehicle,1226,-135.62731170654297,99.00537109375
28.000646352767944,Vehicle,1224,-10.924667358398438,-0.4898681640625
28.000646352767944,Vehicle,1225,27.477630615234375,44.98583984375
28.000646352767944,Vehicle,1226,-138.3244171142578,106.66923522949219
29.00064754486084,Vehicle,1224,-10.924667358398438,-0.4898681640625
29.00064754486084,Vehicle,1225,27.477630615234375,44.98583984375
29.00064754486084,Vehicle,1226,-140.45989608764648,114.54397583007812
30.000850677490234,Vehicle,1224,-10.924667358398438,-0.4898681640625
30.000850677490234,Vehicle,1225,27.477630615234375,44.98583984375
30.000850677490234,Vehicle,1226,-142.04529190063477,122.50975036621094
