Time,Actor Type,Actor ID,X,Y
1.0000278949737549,Vehicle,1268,0.02789306640625,-0.001007080078125
1.0000278949737549,Vehicle,1269,-0.4913482666015625,-0.020721435546875
1.0000278949737549,Vehicle,1270,0.01190185546875,-0.23187255859375
2.0001134872436523,Vehicle,1268,0.027984619140625,-0.000457763671875
2.0001134872436523,Vehicle,1269,-3.38104248046875,-0.166168212890625
2.0001134872436523,Vehicle,1270,0.165130615234375,-3.334381103515625
3.0001072883605957,Vehicle,1268,0.027984619140625,-0.000457763671875
3.0001072883605957,Vehicle,1269,-9.160125732421875,-0.355010986328125
3.0001072883605957,Vehicle,1270,0.3413848876953125,-8.00360107421875
4.000188112258911,Vehicle,1268,0.027984619140625,-0.000457763671875
4.000188112258911,Vehicle,1269,-15.441665649414062,-0.48583984375
4.000188112258911,Vehicle,1270,0.474365234375,-12.082794189453125
5.000181198120117,Vehicle,1268,0.027984619140625,-0.000457763671875
5.000181198120117,Vehicle,1269,-21.303619384765625,-0.563629150390625
5.000181198120117,Vehicle,1270,0.844024658203125,-15.032806396484375
6.0007476806640625,Vehicle,1268,0.027984619140625,-0.000457763671875
6.0007476806640625,Vehicle,1269,-23.397308349609375,-0.5880126953125
6.0007476806640625,Vehicle,1270,1.6627655029296875,-17.707305908203125
7.0007476806640625,Vehicle,1268,0.027984619140625,-0.000457763671875
7.0007476806640625,Vehicle,1269,-23.3974609375,-0.5880126953125
7.0007476806640625,Vehicle,1270,3.2676544189453125,-19.504180908203125
8.000266313552856,Vehicle,1268,0.027984619140625,-0.000457763671875
8.000266313552856,Vehicle,1269,-23.430389404296875,-0.588348388671875
8.000266313552856,Vehicle,1270,7.2596435546875,-20.53302001953125
9.000288248062134,Vehicle,1268,0.027984619140625,-0.000457763671875
9.000288248062134,Vehicle,1269,-25.101455688476562,-0.6063232421875
9.000288248062134,Vehicle,1270,14.825241088867188,-20.68145751953125
10.000943183898926,Vehicle,1268,0.027984619140625,-0.000457763671875
10.000943183898926,Vehicle,1269,-29.2144775390625,-0.647613525390625
10.000943183898926,Vehicle,1270,22.25775146484375,-20.696075439453125
11.000219106674194,Vehicle,1268,0.027984619140625,-0.000457763671875
11.000219106674194,Vehicle,1269,-33.254669189453125,-0.215576171875
11.000219106674194,Vehicle,1270,27.121963500976562,-20.661102294921875
12.000309705734253,Vehicle,1268,0.027984619140625,-0.000457763671875
12.000309705734253,Vehicle,1269,-38.03593444824219,3.147796630859375
12.000309705734253,Vehicle,1270,30.101516723632812,-20.63641357421875
13.000213146209717,Vehicle,1268,0.027984619140625,-0.000457763671875
13.000213146209717,Vehicle,1269,-40.44451904296875,10.43927001953125
13.000213146209717,Vehicle,1270,33.52766418457031,-20.6053466796875
14.000384092330933,Vehicle,1268,0.027984619140625,-0.000457763671875
14.000384092330933,Vehicle,1269,-40.7705078125,18.320037841796875
14.000384092330933,Vehicle,1270,38.02142333984375,-20.56158447265625
15.000346422195435,Vehicle,1268,0.027984619140625,-0.000457763671875
15.000346422195435,Vehicle,1269,-41.0068359375,26.34674072265625
15.000346422195435,Vehicle,1270,42.48976135253906,-20.517059326171875
16.000441551208496,Vehicle,1268,0.027984619140625,-0.000457763671875
16.000441551208496,Vehicle,1269,-41.19023132324219,33.675933837890625
16.000441551208496,Vehicle,1270,47.07328796386719,-20.470916748046875
17.00087070465088,Vehicle,1268,0.027984619140625,-0.000457763671875
17.00087070465088,Vehicle,1269,-41.32830810546875,39.536041259765625
17.00087070465088,Vehicle,1270,54.23295593261719,-20.399200439453125
18.00092625617981,Vehicle,1268,0.027984619140625,-0.000457763671875
18.00092625617981,Vehicle,1269,-41.4737548828125,45.8333740234375
18.00092625617981,Vehicle,1270,61.56831359863281,-20.321044921875
19.000819206237793,Vehicle,1268,0.027984619140625,-0.000457763671875
19.000819206237793,Vehicle,1269,-41.50224304199219,47.07684326171875
19.000819206237793,Vehicle,1270,69.22602844238281,-20.243316650390625
20.000856637954712,Vehicle,1268,0.027984619140625,-0.000457763671875
20.000856637954712,Vehicle,1269,-41.50224304199219,47.07684326171875
20.000856637954712,Vehicle,1270,77.09956359863281,-20.082550048828125
21.00088882446289,Vehicle,1268,0.027984619140625,-0.000457763671875
21.00088882446289,Vehicle,1269,-41.50224304199219,47.07684326171875
21.00088882446289,Vehicle,1270,84.76899719238281,-19.198150634765625
22.00097918510437,Vehicle,1268,0.027984619140625,-0.000457763671875
22.00097918510437,Vehicle,1269,-41.50224304199219,47.07684326171875
22.00097918510437,Vehicle,1270,91.64155578613281,-16.152923583984375
23.00026535987854,Vehicle,1268,0.027984619140625,-0.000457763671875
23.00026535987854,Vehicle,1269,-41.5025634765625,47.09356689453125
23.00026535987854,Vehicle,1270,97.18501281738281,-11.33612060546875
24.000842571258545,Vehicle,1268,0.027984619140625,-0.000457763671875
24.000842571258545,Vehicle,1269,-41.53800964355469,48.6292724609375
24.000842571258545,Vehicle,1270,101.24870300292969,-4.64605712890625
25.000736951828003,Vehicle,1268,0.027984619140625,-0.000457763671875
25.000736951828003,Vehicle,1269,-41.6319580078125,52.696136474609375
25.000736951828003,Vehicle,1270,104.16844177246094,2.700408935546875
26.000305652618408,Vehicle,1268,0.027984619140625,-0.000457763671875
26.000305652618408,Vehicle,1269,-41.735595703125,57.209320068359375
26.000305652618408,Vehicle,1270,106.01246643066406,9.918426513671875
27.000524520874023,Vehicle,1268,0.027984619140625,-0.000457763671875
27.000524520874023,Vehicle,1269,-41.898773193359375,64.40086364746094
27.000524520874023,Vehicle,1270,106.71174621582031,15.214508056640625
28.000513076782227,Vehicle,1268,0.027984619140625,-0.000457763671875
28.000513076782227,Vehicle,1269,-42.07720947265625,72.13314819335938
28.000513076782227,Vehicle,1270,107.05897521972656,21.183837890625
29.000772953033447,Vehicle,1268,0.027984619140625,-0.000457763671875
29.000772953033447,Vehicle,1269,-42.25621032714844,79.94558715820312
29.000772953033447,Vehicle,1270,107.14320373535156,25.798065185546875
30.00044012069702,Vehicle,1268,0.027984619140625,-0.000457763671875
30.00044012069702,Vehicle,1269,-42.43739318847656,87.81932067871094
30.00044012069702,Vehicle,1270,107.19322204589844,29.8271484375
