Time,Actor Type,Actor ID,X,Y
11.000568151473999,Vehicle,670,0.7897186279296875,-0.00146484375
12.000568628311157,Vehicle,668,-3.007843017578125,-21.133636474609375
12.000568628311157,Vehicle,669,-56.46485900878906,20.103302001953125
12.000568628311157,Vehicle,670,0.7897186279296875,-0.00146484375
13.000771760940552,Vehicle,668,-9.974807739257812,-24.18408203125
13.000771760940552,Vehicle,669,-64.42913818359375,21.757354736328125
13.000771760940552,Vehicle,670,0.7897186279296875,-0.00146484375
14.000782489776611,Vehicle,668,-17.958343505859375,-24.203765869140625
14.000782489776611,Vehicle,669,-72.16207885742188,24.074371337890625
14.000782489776611,Vehicle,670,0.7897186279296875,-0.00146484375
15.000454664230347,Vehicle,668,-25.799972534179688,-24.2181396484375
15.000454664230347,Vehicle,669,-79.55577850341797,26.934783935546875
15.000454664230347,Vehicle,670,0.7897186279296875,-0.00146484375
16.00047278404236,Vehicle,668,-33.78785705566406,-24.23724365234375
16.00047278404236,Vehicle,669,-86.88031768798828,30.455810546875
16.00047278404236,Vehicle,670,0.7897186279296875,-0.00146484375
17.00097942352295,Vehicle,668,-41.78038024902344,-24.212249755859375
17.00097942352295,Vehicle,669,-93.87610626220703,34.62249755859375
17.00097942352295,Vehicle,670,0.7897186279296875,-0.00146484375
18.000985622406006,Vehicle,668,-49.85438537597656,-23.832366943359375
18.000985622406006,Vehicle,669,-100.61295318603516,39.38427734375
18.000985622406006,Vehicle,670,0.7897186279296875,-0.00146484375
19.000982522964478,Vehicle,668,-57.65226745605469,-22.885955810546875
19.000982522964478,Vehicle,669,-106.77039337158203,44.514862060546875
19.000982522964478,Vehicle,670,0.7897186279296875,-0.00146484375
20.000534057617188,Vehicle,668,-65.49282836914062,-21.32080078125
20.000534057617188,Vehicle,669,-112.54476928710938,50.236328125
20.000534057617188,Vehicle,670,0.7897186279296875,-0.00146484375
21.00060725212097,Vehicle,668,-73.14936828613281,-19.14605712890625
21.00060725212097,Vehicle,669,-117.86543273925781,56.33001708984375
21.00060725212097,Vehicle,670,0.7897186279296875,-0.00146484375
22.000643253326416,Vehicle,668,-80.53147888183594,-16.36077880859375
22.000643253326416,Vehicle,669,-122.67062377929688,62.72845458984375
22.000643253326416,Vehicle,670,0.7897186279296875,-0.00146484375
23.000640392303467,Vehicle,668,-87.8302993774414,-12.961090087890625
23.000640392303467,Vehicle,669,-127.11712646484375,69.60018920898438
23.000640392303467,Vehicle,670,0.7897186279296875,-0.00146484375
24.00098967552185,Vehicle,668,-94.6533432006836,-9.073699951171875
24.00098967552185,Vehicle,669,-130.96582794189453,76.59059143066406
24.00098967552185,Vehicle,670,0.7897186279296875,-0.00146484375
25.000576734542847,Vehicle,668,-101.36680603027344,-4.485107421875
25.000576734542847,Vehicle,669,-134.46200561523438,84.10142517089844
25.000576734542847,Vehicle,670,0.7897186279296875,-0.00146484375
26.000579833984375,Vehicle,668,-107.43428802490234,0.42852783203125
26.000579833984375,Vehicle,669,-137.32347869873047,91.54931640625
26.000579833984375,Vehicle,670,0.7897186279296875,-0.00146484375
27.000643253326416,Vehicle,668,-113.21941375732422,5.874114990234375
27.000643253326416,Vehicle,669,-139.64863204956055,99.31072998046875
27.000643253326416,Vehicle,670,0.7897186279296875,-0.00146484375
28.00064206123352,Vehicle,668,-118.59479522705078,11.825469970703125
28.00064206123352,Vehicle,669,-141.4571075439453,107.27871704101562
28.00064206123352,Vehicle,670,0.7897186279296875,-0.00146484375
29.00064444541931,Vehicle,668,-123.53962707519531,18.174713134765625
29.00064444541931,Vehicle,669,-142.71994400024414,115.36869812011719
29.00064444541931,Vehicle,670,0.7897186279296875,-0.00146484375
30.000791788101196,Vehicle,668,-127.96089935302734,24.705902099609375
30.000791788101196,Vehicle,669,-143.4074363708496,123.35490417480469
30.000791788101196,Vehicle,670,0.7897186279296875,-0.00146484375
