Time,Actor Type,Actor ID,X,Y
1.0009889602661133,Vehicle,1400,0.0005645751953125,9.1552734375e-05
1.0009889602661133,Vehicle,1401,0.439727783203125,0.000640869140625
1.0009889602661133,Vehicle,1402,-0.0286712646484375,0.58917236328125
2.0009968280792236,Vehicle,1400,0.0583953857421875,-1.470367431640625
2.0009968280792236,Vehicle,1401,3.0160980224609375,0.00830078125
2.0009968280792236,Vehicle,1402,-0.20745849609375,3.7562255859375
3.000000476837158,Vehicle,1400,0.1772613525390625,-4.33544921875
3.000000476837158,Vehicle,1401,3.078948974609375,0.00860595703125
3.000000476837158,Vehicle,1402,-0.3777923583984375,7.64056396484375
4.000004529953003,Vehicle,1400,0.22576904296875,-5.742401123046875
4.000004529953003,Vehicle,1401,3.0789642333984375,0.00860595703125
4.000004529953003,Vehicle,1402,-0.7634124755859375,10.755950927734375
5.0000104904174805,Vehicle,1400,0.260894775390625,-6.77288818359375
5.0000104904174805,Vehicle,1401,3.0789642333984375,0.00860595703125
5.0000104904174805,Vehicle,1402,-3.1678619384765625,15.113922119140625
6.0000159740448,Vehicle,1400,0.3324737548828125,-8.91326904296875
6.0000159740448,Vehicle,1401,3.0789642333984375,0.00860595703125
6.0000159740448,Vehicle,1402,-9.1497802734375,16.413909912109375
7.000024318695068,Vehicle,1400,0.4493560791015625,-12.912994384765625
7.000024318695068,Vehicle,1401,3.0789642333984375,0.00860595703125
7.000024318695068,Vehicle,1402,-17.274551391601562,16.559356689453125
8.0000319480896,Vehicle,1400,0.71875,-16.289703369140625
8.0000319480896,Vehicle,1401,3.0789642333984375,0.00860595703125
8.0000319480896,Vehicle,1402,-25.435409545898438,16.580291748046875
9.000035524368286,Vehicle,1400,2.141693115234375,-20.823638916015625
9.000035524368286,Vehicle,1401,3.0789642333984375,0.00860595703125
9.000035524368286,Vehicle,1402,-33.40196228027344,16.573486328125
10.000035762786865,Vehicle,1400,9.234664916992188,-22.783203125
10.000035762786865,Vehicle,1401,3.0789642333984375,0.00860595703125
10.000035762786865,Vehicle,1402,-41.754486083984375,16.6539306640625
11.000046968460083,Vehicle,1400,16.737091064453125,-22.459320068359375
11.000046968460083,Vehicle,1401,3.0789642333984375,0.00860595703125
11.000046968460083,Vehicle,1402,-49.59466552734375,17.189453125
12.000078678131104,Vehicle,1400,24.501602172851562,-22.62548828125
12.000078678131104,Vehicle,1401,3.0789642333984375,0.00860595703125
12.000078678131104,Vehicle,1402,-57.6968994140625,18.316009521484375
13.000046968460083,Vehicle,1400,31.1385498046875,-22.609100341796875
13.000046968460083,Vehicle,1401,3.0789642333984375,0.00860595703125
13.000046968460083,Vehicle,1402,-65.59432983398438,20.11199951171875
14.000058650970459,Vehicle,1400,36.872833251953125,-22.56640625
14.000058650970459,Vehicle,1401,3.0789642333984375,0.00860595703125
14.000058650970459,Vehicle,1402,-73.44761657714844,22.525299072265625
15.000081300735474,Vehicle,1400,38.00434875488281,-22.55670166015625
15.000081300735474,Vehicle,1401,3.0789642333984375,0.00860595703125
15.000081300735474,Vehicle,1402,-80.99102783203125,25.588714599609375
16.000065565109253,Vehicle,1400,38.004150390625,-22.55670166015625
16.000065565109253,Vehicle,1401,3.0789642333984375,0.00860595703125
16.000065565109253,Vehicle,1402,-88.15245056152344,29.182281494140625
17.000071048736572,Vehicle,1400,38.004150390625,-22.55670166015625
17.000071048736572,Vehicle,1401,3.0789642333984375,0.00860595703125
17.000071048736572,Vehicle,1402,-95.06646728515625,33.397125244140625
18.000080108642578,Vehicle,1400,38.004150390625,-22.55670166015625
18.000080108642578,Vehicle,1401,3.0789642333984375,0.00860595703125
18.000080108642578,Vehicle,1402,-101.57772064208984,38.159271240234375
19.00008535385132,Vehicle,1400,38.004150390625,-22.55670166015625
