Time,Actor Type,Actor ID,X,Y
16.000482082366943,Vehicle,550,4.5346527099609375,21.199920654296875
17.000118732452393,Vehicle,548,-17.497528076171875,46.826416015625
17.000118732452393,Vehicle,549,82.04139709472656,-64.4971923828125
17.000118732452393,Vehicle,550,11.9984130859375,21.891754150390625
18.000590562820435,Vehicle,548,-17.497528076171875,46.826416015625
18.000590562820435,Vehicle,549,102.42576599121094,-57.0137939453125
18.000590562820435,Vehicle,550,19.548309326171875,22.018707275390625
19.00058674812317,Vehicle,548,-17.497528076171875,46.826416015625
19.00058674812317,Vehicle,549,122.89179992675781,-45.181793212890625
19.00058674812317,Vehicle,550,23.957656860351562,22.07525634765625
20.00013494491577,Vehicle,548,-17.497528076171875,46.826416015625
20.00013494491577,Vehicle,549,141.28187561035156,-29.372711181640625
20.00013494491577,Vehicle,550,30.31097412109375,22.14874267578125
21.000136137008667,Vehicle,548,-17.497528076171875,46.826416015625
21.000136137008667,Vehicle,549,156.4254608154297,-10.5426025390625
21.000136137008667,Vehicle,550,33.42842102050781,22.182281494140625
22.000334978103638,Vehicle,548,-17.497528076171875,46.826416015625
22.000334978103638,Vehicle,549,167.69776916503906,10.32440185546875
22.000334978103638,Vehicle,550,34.8409423828125,22.19769287109375
23.00033926963806,Vehicle,548,-17.497528076171875,46.826416015625
23.00033926963806,Vehicle,549,173.92625427246094,29.11724853515625
23.00033926963806,Vehicle,550,34.84144592285156,22.19769287109375
24.000337600708008,Vehicle,548,-17.497528076171875,46.826416015625
24.000337600708008,Vehicle,549,176.91310119628906,45.10041809082031
24.000337600708008,Vehicle,550,34.84144592285156,22.19769287109375
25.000863790512085,Vehicle,548,-17.497528076171875,46.826416015625
25.000863790512085,Vehicle,549,177.9673614501953,58.4892578125
25.000863790512085,Vehicle,550,34.84144592285156,22.19769287109375
26.000869750976562,Vehicle,548,-17.497528076171875,46.826416015625
26.000869750976562,Vehicle,549,177.9971466064453,69.44160461425781
26.000869750976562,Vehicle,550,34.84144592285156,22.19769287109375
27.00098991394043,Vehicle,548,-17.497528076171875,46.826416015625
27.00098991394043,Vehicle,549,177.91600036621094,78.5108642578125
27.00098991394043,Vehicle,550,34.84144592285156,22.19769287109375
28.000526189804077,Vehicle,548,-17.497528076171875,46.826416015625
28.000526189804077,Vehicle,549,177.83641052246094,86.41343688964844
28.000526189804077,Vehicle,550,34.84144592285156,22.19769287109375
29.000523328781128,Vehicle,548,-17.497528076171875,46.826416015625
29.000523328781128,Vehicle,549,177.7549591064453,94.28193664550781
29.000523328781128,Vehicle,550,34.84144592285156,22.19769287109375
30.000792026519775,Vehicle,548,-17.497528076171875,46.826416015625
30.000792026519775,Vehicle,549,177.67112731933594,102.29292297363281
30.000792026519775,Vehicle,550,34.84144592285156,22.19769287109375
