Time,Actor Type,Actor ID,X,Y
1.0003647804260254,Vehicle,1084,0.0006561279296875,9.1552734375e-05
1.0003647804260254,Vehicle,1085,-0.7977142333984375,-0.05255126953125
1.0003647804260254,Vehicle,1086,0.2906341552734375,-0.000213623046875
2.0003576278686523,Vehicle,1084,-0.0254974365234375,-1.45660400390625
2.0003576278686523,Vehicle,1085,-4.186737060546875,-0.340606689453125
2.0003576278686523,Vehicle,1086,2.813568115234375,0.00634765625
3.0003981590270996,Vehicle,1084,-0.06829833984375,-4.290557861328125
3.0003981590270996,Vehicle,1085,-9.064346313476562,-0.948028564453125
3.0003981590270996,Vehicle,1086,7.8321380615234375,0.02252197265625
4.000364303588867,Vehicle,1084,-0.07415771484375,-9.455718994140625
4.000364303588867,Vehicle,1085,-13.498260498046875,-4.271331787109375
4.000364303588867,Vehicle,1086,11.804473876953125,0.038726806640625
5.000361204147339,Vehicle,1084,0.0381011962890625,-17.04608154296875
5.000361204147339,Vehicle,1085,-12.275726318359375,-9.94036865234375
5.000361204147339,Vehicle,1086,17.939559936523438,1.92626953125
6.000560760498047,Vehicle,1084,0.1705780029296875,-23.561614990234375
6.000560760498047,Vehicle,1085,-12.40142822265625,-17.634368896484375
6.000560760498047,Vehicle,1086,20.02691650390625,9.307769775390625
7.000283718109131,Vehicle,1084,0.26690673828125,-27.95062255859375
7.000283718109131,Vehicle,1085,-12.297988891601562,-25.740264892578125
7.000283718109131,Vehicle,1086,20.053314208984375,16.99957275390625
8.000799417495728,Vehicle,1084,0.3506011962890625,-31.67620849609375
8.000799417495728,Vehicle,1085,-12.139541625976562,-33.643951416015625
8.000799417495728,Vehicle,1086,19.921890258789062,24.640838623046875
9.000755786895752,Vehicle,1084,0.4520263671875,-36.16412353515625
9.000755786895752,Vehicle,1085,-11.97991943359375,-40.83551025390625
9.000755786895752,Vehicle,1086,19.772705078125,31.831939697265625
10.000371932983398,Vehicle,1084,0.5373382568359375,-39.915435791015625
10.000371932983398,Vehicle,1085,-11.413787841796875,-48.230743408203125
10.000371932983398,Vehicle,1086,19.629959106445312,38.214141845703125
11.000638008117676,Vehicle,1084,0.6917724609375,-46.615875244140625
11.000638008117676,Vehicle,1085,-7.7310943603515625,-54.84527587890625
11.000638008117676,Vehicle,1086,19.513031005859375,43.359710693359375
12.000187397003174,Vehicle,1084,0.8699188232421875,-54.266876220703125
12.000187397003174,Vehicle,1085,-0.4146728515625,-52.4219970703125
12.000187397003174,Vehicle,1086,19.465911865234375,45.589935302734375
13.000440835952759,Vehicle,1084,1.0551300048828125,-62.457794189453125
13.000440835952759,Vehicle,1085,8.990203857421875,-53.1357421875
13.000440835952759,Vehicle,1086,19.465911865234375,45.590240478515625
14.000733137130737,Vehicle,1084,1.236968994140625,-70.38192749023438
14.000733137130737,Vehicle,1085,19.65606689453125,-53.19677734375
14.000733137130737,Vehicle,1086,19.465911865234375,45.590240478515625
15.000732421875,Vehicle,1084,1.4154052734375,-78.13934326171875
15.000732421875,Vehicle,1085,31.44049072265625,-54.1202392578125
15.000732421875,Vehicle,1086,19.465911865234375,45.590240478515625
16.00063180923462,Vehicle,1084,1.594940185546875,-85.98681640625
16.00063180923462,Vehicle,1085,43.24761962890625,-51.889312744140625
16.00063180923462,Vehicle,1086,19.465911865234375,45.590240478515625
17.000470876693726,Vehicle,1084,1.749298095703125,-92.73184204101562
17.000470876693726,Vehicle,1085,54.742584228515625,-51.437957763671875
17.000470876693726,Vehicle,1086,19.465911865234375,45.590240478515625
18.00047731399536,Vehicle,1084,2.49285888671875,-99.44906616210938
18.00047731399536,Vehicle,1085,64.02825927734375,-58.041046142578125
18.00047731399536,Vehicle,1086,19.465911865234375,45.590240478515625
19.000670671463013,Vehicle,1084,6.5369720458984375,-103.76083374023438
19.000670671463013,Vehicle,1085,67.78823852539062,-50.990447998046875
19.000670671463013,Vehicle,1086,19.465911865234375,45.590240478515625
20.00067400932312,Vehicle,1084,13.915084838867188,-102.42044067382812
20.00067400932312,Vehicle,1085,69.19119262695312,-45.983428955078125
20.00067400932312,Vehicle,1086,19.465911865234375,45.590240478515625
21.00056505203247,Vehicle,1084,23.600387573242188,-103.54306030273438
21.00056505203247,Vehicle,1085,69.22286987304688,-45.975860595703125
21.00056505203247,Vehicle,1086,19.465911865234375,45.590240478515625
22.000574111938477,Vehicle,1084,34.51350402832031,-103.112548828125
22.000574111938477,Vehicle,1085,69.25048828125,-45.968536376953125
22.000574111938477,Vehicle,1086,19.465911865234375,45.590240478515625
23.000577449798584,Vehicle,1084,47.417999267578125,-103.16644287109375
23.000577449798584,Vehicle,1085,69.27871704101562,-45.96051025390625
23.000577449798584,Vehicle,1086,19.465911865234375,45.590240478515625
24.000572681427002,Vehicle,1084,62.63050842285156,-102.16162109375
24.000572681427002,Vehicle,1085,69.30685424804688,-45.95220947265625
24.000572681427002,Vehicle,1086,19.465911865234375,45.590240478515625
25.000982999801636,Vehicle,1084,73.56739807128906,-100.40206909179688
25.000982999801636,Vehicle,1085,69.33392333984375,-45.94366455078125
25.000982999801636,Vehicle,1086,19.465911865234375,45.590240478515625
26.000240325927734,Vehicle,1084,78.74363708496094,-99.1839599609375
26.000240325927734,Vehicle,1085,69.36154174804688,-45.934844970703125
26.000240325927734,Vehicle,1086,19.465911865234375,45.590240478515625
27.000874996185303,Vehicle,1084,78.92497253417969,-99.13766479492188
27.000874996185303,Vehicle,1085,69.38803100585938,-45.92572021484375
27.000874996185303,Vehicle,1086,19.465911865234375,45.590240478515625
28.00059938430786,Vehicle,1084,78.92488098144531,-99.1376953125
28.00059938430786,Vehicle,1085,69.41354370117188,-45.91650390625
28.00059938430786,Vehicle,1086,19.465911865234375,45.590240478515625
29.000686645507812,Vehicle,1084,78.92488098144531,-99.1376953125
29.000686645507812,Vehicle,1085,69.43768310546875,-45.90716552734375
29.000686645507812,Vehicle,1086,19.465911865234375,45.590240478515625
30.000052452087402,Vehicle,1084,78.92488098144531,-99.1376953125
30.000052452087402,Vehicle,1085,69.46160888671875,-45.897613525390625
30.000052452087402,Vehicle,1086,19.465911865234375,45.590240478515625
