Time,Actor Type,Actor ID,X,Y
1.0000898838043213,Vehicle,800,0.0115203857421875,-0.0040283203125
1.0000898838043213,Vehicle,801,-0.772735595703125,-0.03662109375
1.0000898838043213,Vehicle,802,-0.00408935546875,-0.174224853515625
2.0001301765441895,Vehicle,800,1.5078125,-0.004852294921875
2.0001301765441895,Vehicle,801,-4.26654052734375,-0.2525634765625
2.0001301765441895,Vehicle,802,-0.0735931396484375,-2.60736083984375
3.0002713203430176,Vehicle,800,3.990875244140625,0.000457763671875
3.0002713203430176,Vehicle,801,-8.230438232421875,-0.423828125
3.0002713203430176,Vehicle,802,-0.0823822021484375,-7.64306640625
4.0003273487091064,Vehicle,800,4.295196533203125,0.00152587890625
4.0003273487091064,Vehicle,801,-8.23211669921875,-0.423828125
4.0003273487091064,Vehicle,802,0.0188751220703125,-15.247344970703125
5.000777959823608,Vehicle,800,4.2947845458984375,0.00152587890625
5.000777959823608,Vehicle,801,-8.23211669921875,-0.423828125
5.000777959823608,Vehicle,802,0.1220245361328125,-20.972930908203125
6.000134229660034,Vehicle,800,4.8428802490234375,0.003143310546875
6.000134229660034,Vehicle,801,-8.23211669921875,-0.423828125
6.000134229660034,Vehicle,802,0.25372314453125,-27.274658203125
7.000733375549316,Vehicle,800,6.6309661865234375,0.00836181640625
7.000733375549316,Vehicle,801,-8.23211669921875,-0.423828125
7.000733375549316,Vehicle,802,0.32147216796875,-30.312713623046875
8.000534296035767,Vehicle,800,9.826889038085938,0.011138916015625
8.000534296035767,Vehicle,801,-8.23211669921875,-0.423828125
8.000534296035767,Vehicle,802,0.3218536376953125,-30.348724365234375
9.000723361968994,Vehicle,800,14.10308837890625,0.000457763671875
9.000723361968994,Vehicle,801,-8.23211669921875,-0.423828125
9.000723361968994,Vehicle,802,0.3218536376953125,-30.348724365234375
10.000048398971558,Vehicle,800,18.710800170898438,-0.057525634765625
10.000048398971558,Vehicle,801,-8.23211669921875,-0.423828125
10.000048398971558,Vehicle,802,0.3218536376953125,-30.348724365234375
11.000861406326294,Vehicle,800,26.824996948242188,-0.156036376953125
11.000861406326294,Vehicle,801,-8.23211669921875,-0.423828125
11.000861406326294,Vehicle,802,0.3218536376953125,-30.348724365234375
12.00045132637024,Vehicle,800,34.35389709472656,-0.11505126953125
12.00045132637024,Vehicle,801,-8.23211669921875,-0.423828125
12.00045132637024,Vehicle,802,0.3218536376953125,-30.348724365234375
13.000935554504395,Vehicle,800,42.358123779296875,-0.042938232421875
13.000935554504395,Vehicle,801,-8.23211669921875,-0.423828125
13.000935554504395,Vehicle,802,0.3218536376953125,-30.348724365234375
14.000017881393433,Vehicle,800,49.66517639160156,0.02923583984375
14.000017881393433,Vehicle,801,-8.23211669921875,-0.423828125
14.000017881393433,Vehicle,802,0.3218536376953125,-30.348724365234375
15.000746965408325,Vehicle,800,56.09808349609375,0.094970703125
15.000746965408325,Vehicle,801,-8.23211669921875,-0.423828125
15.000746965408325,Vehicle,802,0.3218536376953125,-30.348724365234375
16.000815629959106,Vehicle,800,60.10954284667969,0.13671875
16.000815629959106,Vehicle,801,-8.23211669921875,-0.423828125
16.000815629959106,Vehicle,802,0.3218536376953125,-30.348724365234375
17.000958919525146,Vehicle,800,61.19818115234375,0.14788818359375
17.000958919525146,Vehicle,801,-8.23211669921875,-0.423828125
17.000958919525146,Vehicle,802,0.3218536376953125,-30.348724365234375
18.000987768173218,Vehicle,800,61.19831848144531,0.14788818359375
18.000987768173218,Vehicle,801,-8.23211669921875,-0.423828125
18.000987768173218,Vehicle,802,0.3218536376953125,-30.348724365234375
19.00002908706665,Vehicle,800,61.19831848144531,0.14788818359375
19.00002908706665,Vehicle,801,-8.23211669921875,-0.423828125
19.00002908706665,Vehicle,802,0.3218536376953125,-30.348724365234375
20.000369787216187,Vehicle,800,61.19789123535156,0.14788818359375
20.000369787216187,Vehicle,801,-8.23211669921875,-0.423828125
20.000369787216187,Vehicle,802,0.3218536376953125,-30.349609375
21.00073003768921,Vehicle,800,61.70079040527344,0.153167724609375
21.00073003768921,Vehicle,801,-8.23211669921875,-0.423828125
21.00073003768921,Vehicle,802,0.3452911376953125,-31.371429443359375
22.00097107887268,Vehicle,800,63.53282165527344,0.1722412109375
22.00097107887268,Vehicle,801,-8.23211669921875,-0.423828125
22.00097107887268,Vehicle,802,0.4276580810546875,-35.031097412109375
23.00005340576172,Vehicle,800,66.70849609375,0.204925537109375
23.00005340576172,Vehicle,801,-8.23211669921875,-0.423828125
23.00005340576172,Vehicle,802,0.51446533203125,-38.8658447265625
24.000767469406128,Vehicle,800,72.08078002929688,0.25970458984375
24.000767469406128,Vehicle,801,-8.23211669921875,-0.423828125
24.000767469406128,Vehicle,802,0.6288299560546875,-43.85943603515625
25.00089383125305,Vehicle,800,80.30545043945312,0.343475341796875
25.00089383125305,Vehicle,801,-8.23211669921875,-0.423828125
25.00089383125305,Vehicle,802,0.817108154296875,-51.96624755859375
26.00018835067749,Vehicle,800,88.06939697265625,0.425079345703125
26.00018835067749,Vehicle,801,-8.23211669921875,-0.423828125
26.00018835067749,Vehicle,802,0.9926910400390625,-59.66552734375
27.000518321990967,Vehicle,800,96.01803588867188,0.508087158203125
27.000518321990967,Vehicle,801,-8.23211669921875,-0.423828125
27.000518321990967,Vehicle,802,1.168914794921875,-67.41586303710938
28.00076127052307,Vehicle,800,103.91860961914062,0.82745361328125
28.00076127052307,Vehicle,801,-8.23211669921875,-0.423828125
28.00076127052307,Vehicle,802,1.3470001220703125,-75.14617919921875
29.00007128715515,Vehicle,800,111.59201049804688,2.68988037109375
29.00007128715515,Vehicle,801,-8.23211669921875,-0.423828125
29.00007128715515,Vehicle,802,1.5261993408203125,-82.9954833984375
30.00027298927307,Vehicle,800,118.33056640625,7.05279541015625
30.00027298927307,Vehicle,801,-8.23211669921875,-0.423828125
30.00027298927307,Vehicle,802,1.700286865234375,-90.58389282226562
