Time,Actor Type,Actor ID,X,Y
10.000490427017212,Vehicle,522,41.93211364746094,14.27276611328125
11.000049114227295,Vehicle,520,-32.75941467285156,-11.29052734375
11.000049114227295,Vehicle,521,0.3000946044921875,-7.82720947265625
11.000049114227295,Vehicle,522,41.936248779296875,14.2728271484375
12.000585079193115,Vehicle,520,-32.488677978515625,-19.263336181640625
12.000585079193115,Vehicle,521,0.3000946044921875,-7.82720947265625
12.000585079193115,Vehicle,522,41.936248779296875,14.2728271484375
13.000679969787598,Vehicle,520,-32.29862976074219,-27.23736572265625
13.000679969787598,Vehicle,521,0.3000946044921875,-7.82720947265625
13.000679969787598,Vehicle,522,41.936248779296875,14.2728271484375
14.000680446624756,Vehicle,520,-32.11366271972656,-35.2193603515625
14.000680446624756,Vehicle,521,0.3000946044921875,-7.82720947265625
14.000680446624756,Vehicle,522,41.936248779296875,14.2728271484375
15.000758647918701,Vehicle,520,-31.955764770507812,-42.055877685546875
15.000758647918701,Vehicle,521,0.3000946044921875,-7.82720947265625
15.000758647918701,Vehicle,522,41.936248779296875,14.2728271484375
16.000762701034546,Vehicle,520,-31.309371948242188,-48.834808349609375
16.000762701034546,Vehicle,521,0.3000946044921875,-7.82720947265625
16.000762701034546,Vehicle,522,41.936248779296875,14.2728271484375
17.000267267227173,Vehicle,520,-27.537734985351562,-53.7406005859375
17.000267267227173,Vehicle,521,0.3000946044921875,-7.82720947265625
17.000267267227173,Vehicle,522,41.936248779296875,14.2728271484375
18.000542163848877,Vehicle,520,-19.575271606445312,-53.6109619140625
18.000542163848877,Vehicle,521,0.3000946044921875,-7.82720947265625
18.000542163848877,Vehicle,522,41.936248779296875,14.2728271484375
19.000590801239014,Vehicle,520,-9.475570678710938,-53.459747314453125
19.000590801239014,Vehicle,521,0.3000946044921875,-7.82720947265625
19.000590801239014,Vehicle,522,41.936248779296875,14.2728271484375
20.000592470169067,Vehicle,520,2.71295166015625,-53.485992431640625
20.000592470169067,Vehicle,521,0.3000946044921875,-7.82720947265625
20.000592470169067,Vehicle,522,41.936248779296875,14.2728271484375
21.00012731552124,Vehicle,520,16.684005737304688,-53.447540283203125
21.00012731552124,Vehicle,521,0.3000946044921875,-7.82720947265625
21.00012731552124,Vehicle,522,41.936248779296875,14.2728271484375
22.00013828277588,Vehicle,520,32.705047607421875,-51.86737060546875
22.00013828277588,Vehicle,521,0.3000946044921875,-7.82720947265625
22.00013828277588,Vehicle,522,41.936248779296875,14.2728271484375
23.00086736679077,Vehicle,520,50.03424072265625,-48.298431396484375
23.00086736679077,Vehicle,521,0.3000946044921875,-7.82720947265625
23.00086736679077,Vehicle,522,41.936248779296875,14.2728271484375
24.00040578842163,Vehicle,520,68.06698608398438,-41.552093505859375
24.00040578842163,Vehicle,521,0.3000946044921875,-7.82720947265625
24.00040578842163,Vehicle,522,41.936248779296875,14.2728271484375
25.00051212310791,Vehicle,520,85.84521484375,-31.64361572265625
25.00051212310791,Vehicle,521,0.3000946044921875,-7.82720947265625
25.00051212310791,Vehicle,522,41.936248779296875,14.2728271484375
26.000484704971313,Vehicle,520,102.83584594726562,-18.258209228515625
26.000484704971313,Vehicle,521,0.3000946044921875,-7.82720947265625
26.000484704971313,Vehicle,522,41.936248779296875,14.2728271484375
27.000535249710083,Vehicle,520,118.31765747070312,-1.050323486328125
27.000535249710083,Vehicle,521,0.3000946044921875,-7.82720947265625
27.000535249710083,Vehicle,522,41.936248779296875,14.2728271484375
28.000534296035767,Vehicle,520,130.906494140625,19.32550048828125
28.000534296035767,Vehicle,521,0.3000946044921875,-7.82720947265625
28.000534296035767,Vehicle,522,41.936248779296875,14.2728271484375
29.000559329986572,Vehicle,520,138.82803344726562,39.303253173828125
29.000559329986572,Vehicle,521,0.3000946044921875,-7.82720947265625
29.000559329986572,Vehicle,522,41.936248779296875,14.2728271484375
30.00019884109497,Vehicle,520,142.66375732421875,56.28498840332031
30.00019884109497,Vehicle,521,0.3000946044921875,-7.82720947265625
30.00019884109497,Vehicle,522,41.936248779296875,14.2728271484375
