Time,Actor Type,Actor ID,X,Y
1.0007424354553223,Vehicle,612,3.0517578125e-05,-0.000335693359375
1.0007424354553223,Vehicle,613,0.41851806640625,0.00164794921875
1.0007424354553223,Vehicle,614,0.035400390625,-0.501861572265625
2.0003137588500977,Vehicle,612,-1.4254302978515625,-0.0660400390625
2.0003137588500977,Vehicle,613,3.82037353515625,0.032562255859375
2.0003137588500977,Vehicle,614,0.2871551513671875,-3.492523193359375
3.000309944152832,Vehicle,612,-4.2914276123046875,-0.220367431640625
3.000309944152832,Vehicle,613,10.261825561523438,2.236846923828125
3.000309944152832,Vehicle,614,1.16778564453125,-9.025146484375
4.0008392333984375,Vehicle,612,-9.592117309570312,-0.420074462890625
4.0008392333984375,Vehicle,613,11.873764038085938,8.70330810546875
4.0008392333984375,Vehicle,614,5.9845428466796875,-12.94671630859375
5.000844240188599,Vehicle,612,-15.1923828125,-0.534942626953125
5.000844240188599,Vehicle,613,12.018234252929688,16.324493408203125
5.000844240188599,Vehicle,614,13.3681640625,-10.55047607421875
6.000847816467285,Vehicle,612,-15.590545654296875,-0.541412353515625
6.000847816467285,Vehicle,613,11.912109375,24.286712646484375
6.000847816467285,Vehicle,614,21.129058837890625,-12.18701171875
7.000852584838867,Vehicle,612,-15.59039306640625,-0.541412353515625
7.000852584838867,Vehicle,613,11.783218383789062,31.036529541015625
7.000852584838867,Vehicle,614,28.0234375,-12.471221923828125
8.00027322769165,Vehicle,612,-15.59039306640625,-0.541412353515625
8.00027322769165,Vehicle,613,11.656829833984375,36.85748291015625
8.00027322769165,Vehicle,614,34.28411865234375,-12.53387451171875
9.00027322769165,Vehicle,612,-15.59039306640625,-0.541412353515625
9.00027322769165,Vehicle,613,11.51556396484375,43.19598388671875
9.00027322769165,Vehicle,614,37.07731628417969,-12.531585693359375
10.000277757644653,Vehicle,612,-15.59039306640625,-0.541412353515625
10.000277757644653,Vehicle,613,11.457168579101562,45.741424560546875
10.000277757644653,Vehicle,614,37.07749938964844,-12.531585693359375
11.000275135040283,Vehicle,612,-15.59039306640625,-0.541412353515625
11.000275135040283,Vehicle,613,11.45709228515625,45.743865966796875
11.000275135040283,Vehicle,614,37.07868957519531,-12.531585693359375
12.000745296478271,Vehicle,612,-15.59039306640625,-0.541412353515625
12.000745296478271,Vehicle,613,11.45709228515625,45.743865966796875
12.000745296478271,Vehicle,614,38.338134765625,-12.527252197265625
13.000361442565918,Vehicle,612,-15.59039306640625,-0.541412353515625
13.000361442565918,Vehicle,613,11.45709228515625,45.743865966796875
13.000361442565918,Vehicle,614,42.123138427734375,-12.47808837890625
