Time,Actor Type,Actor ID,X,Y
1.0005238056182861,Vehicle,1008,9.1552734375e-05,6.103515625e-05
1.0005238056182861,Vehicle,1009,0.8285675048828125,-0.001617431640625
1.0005238056182861,Vehicle,1010,-0.0284881591796875,0.57806396484375
2.0005650520324707,Vehicle,1008,0.160797119140625,-1.567626953125
2.0005650520324707,Vehicle,1009,4.2891693115234375,0.002593994140625
2.0005650520324707,Vehicle,1010,-0.20660400390625,3.734161376953125
3.000063419342041,Vehicle,1008,0.6131439208984375,-4.49713134765625
3.000063419342041,Vehicle,1009,8.055679321289062,-0.008331298828125
3.000063419342041,Vehicle,1010,-0.33392333984375,7.36279296875
4.0000598430633545,Vehicle,1008,2.5195465087890625,-9.397369384765625
4.0000598430633545,Vehicle,1009,11.136703491210938,-0.043304443359375
4.0000598430633545,Vehicle,1010,-0.3419952392578125,8.805450439453125
5.000396013259888,Vehicle,1008,9.21307373046875,-10.950897216796875
5.000396013259888,Vehicle,1009,15.665115356445312,-0.106719970703125
5.000396013259888,Vehicle,1010,-0.1938018798828125,11.78839111328125
6.0005943775177,Vehicle,1008,17.241775512695312,-10.772369384765625
6.0005943775177,Vehicle,1009,22.562347412109375,-0.14068603515625
6.0005943775177,Vehicle,1010,-0.0914459228515625,12.578277587890625
7.000301122665405,Vehicle,1008,25.01739501953125,-10.697235107421875
7.000301122665405,Vehicle,1009,30.340423583984375,-0.09375
7.000301122665405,Vehicle,1010,0.6825408935546875,15.4931640625
8.000307321548462,Vehicle,1008,31.43548583984375,-10.6318359375
8.000307321548462,Vehicle,1009,36.6912841796875,-0.038299560546875
8.000307321548462,Vehicle,1010,3.0048065185546875,18.526580810546875
9.000308752059937,Vehicle,1008,37.18647766113281,-10.572784423828125
9.000308752059937,Vehicle,1009,42.1640625,0.014678955078125
9.000308752059937,Vehicle,1010,8.855117797851562,19.7979736328125
10.000915050506592,Vehicle,1008,38.50196838378906,-10.559112548828125
10.000915050506592,Vehicle,1009,45.13177490234375,0.04437255859375
10.000915050506592,Vehicle,1010,16.378875732421875,19.97711181640625
11.000601291656494,Vehicle,1008,39.068450927734375,-10.5523681640625
11.000601291656494,Vehicle,1009,48.2410888671875,0.075897216796875
11.000601291656494,Vehicle,1010,17.954727172851562,20.00372314453125
12.000607013702393,Vehicle,1008,40.84468078613281,-10.52056884765625
12.000607013702393,Vehicle,1009,50.88783264160156,0.103271484375
12.000607013702393,Vehicle,1010,20.548049926757812,20.03936767578125
13.00075387954712,Vehicle,1008,44.22491455078125,-10.45172119140625
13.00075387954712,Vehicle,1009,51.32533264160156,0.10791015625
13.00075387954712,Vehicle,1010,25.500885009765625,20.097442626953125
14.000828742980957,Vehicle,1008,48.164794921875,-9.491607666015625
14.000828742980957,Vehicle,1009,54.09661865234375,0.13623046875
14.000828742980957,Vehicle,1010,28.8809814453125,20.134765625
15.000789403915405,Vehicle,1008,50.74360656738281,-4.809234619140625
15.000789403915405,Vehicle,1009,57.44541931152344,0.178619384765625
15.000789403915405,Vehicle,1010,32.32591247558594,20.172119140625
16.00083303451538,Vehicle,1008,50.7532958984375,3.290374755859375
16.00083303451538,Vehicle,1009,60.605712890625,0.2401123046875
16.00083303451538,Vehicle,1010,35.58354187011719,20.20648193359375
17.0004301071167,Vehicle,1008,50.72221374511719,11.170745849609375
17.0004301071167,Vehicle,1009,64.63288879394531,0.816650390625
17.0004301071167,Vehicle,1010,38.931732177734375,20.241668701171875
18.000725746154785,Vehicle,1008,50.69956970214844,17.88031005859375
18.000725746154785,Vehicle,1009,67.7978515625,4.766326904296875
18.000725746154785,Vehicle,1010,42.470489501953125,20.277923583984375
19.000728607177734,Vehicle,1008,50.68345642089844,23.11114501953125
19.000728607177734,Vehicle,1009,68.01457214355469,12.377685546875
19.000728607177734,Vehicle,1010,46.65992736816406,20.320465087890625
20.0004403591156,Vehicle,1008,50.67120361328125,27.232421875
20.0004403591156,Vehicle,1009,68.02671813964844,20.467987060546875
20.0004403591156,Vehicle,1010,52.59465026855469,20.38079833984375
21.00043749809265,Vehicle,1008,50.65980529785156,30.95751953125
21.00043749809265,Vehicle,1009,68.01737976074219,26.406951904296875
21.00043749809265,Vehicle,1010,60.45567321777344,20.46185302734375
22.000441074371338,Vehicle,1008,50.650115966796875,34.13507080078125
22.000441074371338,Vehicle,1009,68.00529479980469,31.501495361328125
22.000441074371338,Vehicle,1010,68.68208312988281,20.547943115234375
23.00011444091797,Vehicle,1008,50.64093017578125,35.195526123046875
23.00011444091797,Vehicle,1009,67.99424743652344,35.515228271484375
23.00011444091797,Vehicle,1010,76.70130920410156,20.660369873046875
24.000078201293945,Vehicle,1008,50.640869140625,35.195465087890625
24.000078201293945,Vehicle,1009,67.98495483398438,38.631805419921875
24.000078201293945,Vehicle,1010,84.77653503417969,21.187774658203125
25.00020480155945,Vehicle,1008,50.640869140625,35.19549560546875
25.00020480155945,Vehicle,1009,67.98243713378906,39.453338623046875
25.00020480155945,Vehicle,1010,92.50575256347656,23.902374267578125
26.000200510025024,Vehicle,1008,50.62739562988281,35.4169921875
26.000200510025024,Vehicle,1009,67.98243713378906,39.453369140625
26.000200510025024,Vehicle,1010,98.72254943847656,28.784515380859375
27.000208854675293,Vehicle,1008,50.52186584472656,36.920654296875
27.000208854675293,Vehicle,1009,67.98243713378906,39.454071044921875
27.000208854675293,Vehicle,1010,103.16593933105469,35.560150146484375
28.000726461410522,Vehicle,1008,50.303131103515625,39.538421630859375
28.000726461410522,Vehicle,1009,67.97883605957031,40.60504150390625
28.000726461410522,Vehicle,1010,106.14933776855469,42.9893798828125
29.000274658203125,Vehicle,1008,48.76641845703125,44.28413391113281
29.000274658203125,Vehicle,1009,67.96749877929688,44.07183837890625
29.000274658203125,Vehicle,1010,108.12388610839844,50.632110595703125
30.000550985336304,Vehicle,1008,41.96742248535156,47.309417724609375
30.000550985336304,Vehicle,1009,67.98974609375,46.610198974609375
30.000550985336304,Vehicle,1010,108.96369934082031,57.173583984375
