Time,Actor Type,Actor ID,X,Y
1.0002350807189941,Vehicle,908,7.62939453125e-05,-0.02978515625
1.0002350807189941,Vehicle,909,-0.8465118408203125,-0.050079345703125
1.0002350807189941,Vehicle,910,0.01239013671875,0.232940673828125
2.0004992485046387,Vehicle,908,0.011444091796875,-1.707427978515625
2.0004992485046387,Vehicle,909,-4.329864501953125,-0.253143310546875
2.0004992485046387,Vehicle,910,0.22369384765625,3.395172119140625
3.0009613037109375,Vehicle,908,0.0401153564453125,-4.686859130859375
3.0009613037109375,Vehicle,909,-9.785369873046875,-0.464813232421875
3.0009613037109375,Vehicle,910,3.0674285888671875,8.678924560546875
4.000056743621826,Vehicle,908,0.1227264404296875,-10.42718505859375
4.000056743621826,Vehicle,909,-11.344085693359375,-0.506195068359375
4.000056743621826,Vehicle,910,10.610275268554688,9.933746337890625
5.0002264976501465,Vehicle,908,0.2215118408203125,-15.573699951171875
5.0002264976501465,Vehicle,909,-11.344146728515625,-0.5062255859375
5.0002264976501465,Vehicle,910,18.3179931640625,10.0274658203125
6.000089168548584,Vehicle,908,0.3183135986328125,-20.096435546875
6.000089168548584,Vehicle,909,-11.344146728515625,-0.5062255859375
6.000089168548584,Vehicle,910,25.97039794921875,10.1068115234375
7.000125169754028,Vehicle,908,0.3543853759765625,-24.318634033203125
7.000125169754028,Vehicle,909,-11.344146728515625,-0.5062255859375
7.000125169754028,Vehicle,910,32.02056884765625,10.17010498046875
8.000134468078613,Vehicle,908,0.2469482421875,-28.24493408203125
8.000134468078613,Vehicle,909,-11.344146728515625,-0.5062255859375
8.000134468078613,Vehicle,910,38.093597412109375,10.23333740234375
9.000295162200928,Vehicle,908,-0.26300048828125,-31.228179931640625
9.000295162200928,Vehicle,909,-11.344146728515625,-0.5062255859375
9.000295162200928,Vehicle,910,42.84303283691406,10.28228759765625
10.00033164024353,Vehicle,908,-1.5889739990234375,-34.9742431640625
10.00033164024353,Vehicle,909,-11.344146728515625,-0.5062255859375
10.00033164024353,Vehicle,910,47.17628479003906,10.326507568359375
11.000062227249146,Vehicle,908,-6.598876953125,-39.641845703125
11.000062227249146,Vehicle,909,-11.344146728515625,-0.5062255859375
11.000062227249146,Vehicle,910,53.54402160644531,10.391265869140625
12.000098943710327,Vehicle,908,-14.654891967773438,-40.26226806640625
12.000098943710327,Vehicle,909,-11.344146728515625,-0.5062255859375
12.000098943710327,Vehicle,910,61.50706481933594,10.472564697265625
13.000839471817017,Vehicle,908,-22.58642578125,-40.229217529296875
13.000839471817017,Vehicle,909,-11.344146728515625,-0.5062255859375
13.000839471817017,Vehicle,910,69.29627990722656,10.553497314453125
14.000844955444336,Vehicle,908,-30.42388916015625,-40.23345947265625
14.000844955444336,Vehicle,909,-11.344146728515625,-0.5062255859375
14.000844955444336,Vehicle,910,77.01124572753906,10.67474365234375
15.00008487701416,Vehicle,908,-38.453125,-40.24664306640625
15.00008487701416,Vehicle,909,-11.344146728515625,-0.5062255859375
15.00008487701416,Vehicle,910,84.86924743652344,11.220123291015625
16.00097680091858,Vehicle,908,-46.35205078125,-40.05615234375
16.00097680091858,Vehicle,909,-11.344146728515625,-0.5062255859375
16.00097680091858,Vehicle,910,92.15531921386719,13.730255126953125
17.000017642974854,Vehicle,908,-54.3505859375,-39.367950439453125
17.000017642974854,Vehicle,909,-11.344146728515625,-0.5062255859375
17.000017642974854,Vehicle,910,98.38703918457031,18.474578857421875
18.00002098083496,Vehicle,908,-62.18084716796875,-38.041290283203125
18.00002098083496,Vehicle,909,-11.344146728515625,-0.5062255859375
18.00002098083496,Vehicle,910,102.77162170410156,24.878631591796875
19.00025701522827,Vehicle,908,-69.8922119140625,-36.144683837890625
19.00025701522827,Vehicle,909,-11.344146728515625,-0.5062255859375
19.00025701522827,Vehicle,910,105.77565002441406,32.104217529296875
20.000974416732788,Vehicle,908,-77.27286529541016,-33.6712646484375
20.000974416732788,Vehicle,909,-11.344146728515625,-0.5062255859375
20.000974416732788,Vehicle,910,107.81803894042969,39.30792236328125
21.000981330871582,Vehicle,908,-84.6573257446289,-30.539215087890625
21.000981330871582,Vehicle,909,-11.344146728515625,-0.5062255859375
21.000981330871582,Vehicle,910,108.74244689941406,45.1781005859375
22.0000958442688,Vehicle,908,-91.69739532470703,-26.843597412109375
22.0000958442688,Vehicle,909,-11.344146728515625,-0.5062255859375
22.0000958442688,Vehicle,910,109.14558410644531,51.20648193359375
23.000751495361328,Vehicle,908,-98.53086853027344,-22.499969482421875
23.000751495361328,Vehicle,909,-11.344146728515625,-0.5062255859375
23.000751495361328,Vehicle,910,109.20344543457031,53.68145751953125
24.00075912475586,Vehicle,908,-104.8092041015625,-17.824493408203125
24.00075912475586,Vehicle,909,-11.344146728515625,-0.5062255859375
24.00075912475586,Vehicle,910,109.20344543457031,53.684783935546875
25.000762462615967,Vehicle,908,-110.73370361328125,-12.555389404296875
25.000762462615967,Vehicle,909,-11.344146728515625,-0.5062255859375
25.000762462615967,Vehicle,910,109.20344543457031,53.684783935546875
26.00064730644226,Vehicle,908,-116.30525970458984,-6.81951904296875
26.00064730644226,Vehicle,909,-11.344146728515625,-0.5062255859375
26.00064730644226,Vehicle,910,109.20344543457031,53.684783935546875
27.000805854797363,Vehicle,908,-121.37696838378906,-0.71453857421875
27.000805854797363,Vehicle,909,-11.344146728515625,-0.5062255859375
27.000805854797363,Vehicle,910,109.20344543457031,53.684783935546875
28.000495195388794,Vehicle,908,-126.05148315429688,5.77783203125
28.000495195388794,Vehicle,909,-11.344146728515625,-0.5062255859375
28.000495195388794,Vehicle,910,109.20344543457031,53.684783935546875
29.000109672546387,Vehicle,908,-130.25324249267578,12.52874755859375
29.000109672546387,Vehicle,909,-11.344146728515625,-0.5062255859375
29.000109672546387,Vehicle,910,109.20344543457031,53.684783935546875
30.000107526779175,Vehicle,908,-134.0136260986328,19.633255004882812
30.000107526779175,Vehicle,909,-11.344146728515625,-0.5062255859375
30.000107526779175,Vehicle,910,109.20344543457031,53.684783935546875
