Time,Actor Type,Actor ID,X,Y
1.000974416732788,Vehicle,172,0.0344696044921875,-0.004180908203125
1.000974416732788,Vehicle,173,-0.84783935546875,-0.06060791015625
1.000974416732788,Vehicle,174,-0.001953125,-0.261627197265625
2.0007097721099854,Vehicle,172,1.6490936279296875,-0.014801025390625
2.0007097721099854,Vehicle,173,-4.2068939208984375,-0.281829833984375
2.0007097721099854,Vehicle,174,-0.029052734375,-2.740020751953125
3.00070858001709,Vehicle,172,4.6671295166015625,-0.022857666015625
3.00070858001709,Vehicle,173,-8.714324951171875,-0.47894287109375
3.00070858001709,Vehicle,174,-0.0182647705078125,-8.060394287109375
4.000706911087036,Vehicle,172,10.215087890625,-0.020904541015625
4.000706911087036,Vehicle,173,-14.108856201171875,-0.531707763671875
4.000706911087036,Vehicle,174,0.0868682861328125,-15.240631103515625
5.0009660720825195,Vehicle,172,17.081924438476562,-0.008148193359375
5.0009660720825195,Vehicle,173,-21.71148681640625,-0.486724853515625
5.0009660720825195,Vehicle,174,0.1979217529296875,-20.67236328125
6.000972032546997,Vehicle,172,21.752914428710938,0.001800537109375
6.000972032546997,Vehicle,173,-29.604080200195312,-0.4818115234375
6.000972032546997,Vehicle,174,0.308685302734375,-25.6907958984375
7.000972270965576,Vehicle,172,28.363616943359375,0.016815185546875
7.000972270965576,Vehicle,173,-37.99351501464844,-0.4957275390625
7.000972270965576,Vehicle,174,0.3123321533203125,-25.8587646484375
8.000970840454102,Vehicle,172,31.567169189453125,-0.02264404296875
8.000970840454102,Vehicle,173,-46.0892333984375,-0.514373779296875
8.000970840454102,Vehicle,174,0.3123321533203125,-25.8587646484375
9.000597715377808,Vehicle,172,36.441986083984375,-0.38677978515625
9.000597715377808,Vehicle,173,-54.214080810546875,-0.533233642578125
9.000597715377808,Vehicle,174,0.3123321533203125,-25.8587646484375
10.000597715377808,Vehicle,172,43.30946350097656,-2.544769287109375
10.000597715377808,Vehicle,173,-62.478118896484375,-0.31793212890625
10.000597715377808,Vehicle,174,0.3123321533203125,-25.8587646484375
11.000142574310303,Vehicle,172,46.171234130859375,-9.29217529296875
11.000142574310303,Vehicle,173,-70.3092041015625,0.408111572265625
11.000142574310303,Vehicle,174,0.3123321533203125,-25.8587646484375
12.000321865081787,Vehicle,172,46.35926818847656,-17.3321533203125
12.000321865081787,Vehicle,173,-78.43855285644531,1.772796630859375
12.000321865081787,Vehicle,174,0.3123321533203125,-25.8587646484375
13.000100135803223,Vehicle,172,46.58280944824219,-25.435546875
13.000100135803223,Vehicle,173,-86.34046936035156,3.812530517578125
13.000100135803223,Vehicle,174,0.3123321533203125,-25.8587646484375
