Time,Actor Type,Actor ID,X,Y
18.000577449798584,Vehicle,734,61.967742919921875,44.210357666015625
19.00073003768921,Vehicle,732,52.80128479003906,48.40069580078125
19.00073003768921,Vehicle,733,-3.725555419921875,-0.241668701171875
19.00073003768921,Vehicle,734,61.97749328613281,46.05938720703125
20.000809907913208,Vehicle,732,52.7803955078125,53.680816650390625
20.000809907913208,Vehicle,733,-4.5080108642578125,-0.28619384765625
20.000809907913208,Vehicle,734,61.9775390625,46.0596923828125
21.000406980514526,Vehicle,732,52.77117919921875,56.280853271484375
21.000406980514526,Vehicle,733,-8.137741088867188,-0.457489013671875
21.000406980514526,Vehicle,734,61.978302001953125,46.06939697265625
22.000521183013916,Vehicle,732,52.76078796386719,59.443023681640625
22.000521183013916,Vehicle,733,-12.491989135742188,-0.516876220703125
22.000521183013916,Vehicle,734,62.11273193359375,47.515777587890625
23.000523328781128,Vehicle,732,52.75007629394531,62.80126953125
23.000523328781128,Vehicle,733,-16.479156494140625,0.280181884765625
23.000523328781128,Vehicle,734,62.589019775390625,51.51800537109375
24.000788688659668,Vehicle,732,52.740631103515625,65.78817749023438
24.000788688659668,Vehicle,733,-20.915328979492188,4.868743896484375
24.000788688659668,Vehicle,734,64.8756103515625,57.46600341796875
25.000829696655273,Vehicle,732,52.75413513183594,66.07376098632812
25.000829696655273,Vehicle,733,-22.518524169921875,12.50811767578125
25.000829696655273,Vehicle,734,71.51608276367188,61.20953369140625
26.000510215759277,Vehicle,732,52.75413513183594,66.0736083984375
26.000510215759277,Vehicle,733,-22.838394165039062,20.38092041015625
26.000510215759277,Vehicle,734,79.60293579101562,61.358367919921875
27.000547647476196,Vehicle,732,52.75474548339844,66.08071899414062
27.000547647476196,Vehicle,733,-23.0626220703125,28.412078857421875
27.000547647476196,Vehicle,734,87.64126586914062,61.31712341308594
28.00051259994507,Vehicle,732,52.82115173339844,66.8984375
28.00051259994507,Vehicle,733,-23.23406982421875,35.498626708984375
28.00051259994507,Vehicle,734,94.60565185546875,61.27301025390625
29.000680685043335,Vehicle,732,53.00715637207031,68.8299560546875
29.000680685043335,Vehicle,733,-23.380630493164062,41.76751708984375
29.000680685043335,Vehicle,734,100.66717529296875,61.232269287109375
30.000222206115723,Vehicle,732,53.57124328613281,72.30067443847656
30.000222206115723,Vehicle,733,-23.496902465820312,46.8016357421875
30.000222206115723,Vehicle,734,103.94400024414062,61.20951843261719
