Time,Actor Type,Actor ID,X,Y
16.000447511672974,Vehicle,1184,-49.82194519042969,-41.848419189453125
16.000447511672974,Vehicle,1185,31.267501831054688,0.015899658203125
16.000447511672974,Vehicle,1186,-2.5755767822265625,97.25308227539062
17.000439643859863,Vehicle,1184,-57.9033203125,-40.84375
17.000439643859863,Vehicle,1185,31.288787841796875,0.015960693359375
17.000439643859863,Vehicle,1186,-2.759552001953125,105.27235412597656
18.000465154647827,Vehicle,1184,-65.54939270019531,-39.301300048828125
18.000465154647827,Vehicle,1185,33.037933349609375,0.002166748046875
18.000465154647827,Vehicle,1186,-2.93450927734375,112.93218994140625
19.000487804412842,Vehicle,1184,-73.18377685546875,-37.119384765625
19.000487804412842,Vehicle,1185,37.33921813964844,-0.06890869140625
19.000487804412842,Vehicle,1186,-3.1042022705078125,120.32608032226562
20.00009775161743,Vehicle,1184,-80.78478240966797,-34.269195556640625
20.00009775161743,Vehicle,1185,42.12644958496094,-0.749755859375
20.00009775161743,Vehicle,1186,-3.2390594482421875,126.19166564941406
21.000203609466553,Vehicle,1184,-87.92112731933594,-30.916839599609375
21.000203609466553,Vehicle,1185,48.697540283203125,-4.082763671875
21.000203609466553,Vehicle,1186,-3.351654052734375,131.07608032226562
22.000154733657837,Vehicle,1184,-94.80013275146484,-26.95611572265625
22.000154733657837,Vehicle,1185,50.03208923339844,-11.507659912109375
22.000154733657837,Vehicle,1186,-3.4491119384765625,135.31016540527344
23.00029468536377,Vehicle,1184,-101.37370300292969,-22.494598388671875
23.00029468536377,Vehicle,1185,50.402099609375,-19.262481689453125
23.00029468536377,Vehicle,1186,-3.5287933349609375,138.77706909179688
24.000293254852295,Vehicle,1184,-107.52371978759766,-17.520751953125
24.000293254852295,Vehicle,1185,50.61393737792969,-26.967071533203125
24.000293254852295,Vehicle,1186,-3.535980224609375,139.06736755371094
25.000656843185425,Vehicle,1184,-113.40292358398438,-11.912750244140625
25.000656843185425,Vehicle,1185,50.805694580078125,-34.855133056640625
25.000656843185425,Vehicle,1186,-3.535980224609375,139.0673828125
26.0006582736969,Vehicle,1184,-118.6897964477539,-6.059417724609375
26.0006582736969,Vehicle,1185,50.955841064453125,-41.302032470703125
26.0006582736969,Vehicle,1186,-3.535980224609375,139.0673828125
27.00021243095398,Vehicle,1184,-123.54478454589844,0.157379150390625
27.00021243095398,Vehicle,1185,51.115325927734375,-48.02142333984375
27.00021243095398,Vehicle,1186,-3.558380126953125,140.0656280517578
28.000243186950684,Vehicle,1184,-127.9968490600586,6.74908447265625
28.000243186950684,Vehicle,1185,52.101715087890625,-53.509552001953125
28.000243186950684,Vehicle,1186,-3.6027679443359375,143.14126586914062
29.00048542022705,Vehicle,1184,-132.0068359375,13.699478149414062
29.00048542022705,Vehicle,1185,58.199249267578125,-56.473907470703125
29.00048542022705,Vehicle,1186,-2.7259368896484375,148.00857543945312
30.000620126724243,Vehicle,1184,-135.4982147216797,20.779190063476562
30.000620126724243,Vehicle,1185,68.02677917480469,-56.095916748046875
30.000620126724243,Vehicle,1186,2.7453765869140625,153.1586151123047
