Time,Actor Type,Actor ID,X,Y
1.0004818439483643,Vehicle,608,0.04547119140625,-0.00384521484375
1.0004818439483643,Vehicle,609,-0.897369384765625,-0.03179931640625
1.0004818439483643,Vehicle,610,-0.01031494140625,0.596099853515625
2.0006103515625,Vehicle,608,1.71026611328125,-0.009002685546875
2.0006103515625,Vehicle,609,-4.35638427734375,-0.150390625
2.0006103515625,Vehicle,610,-0.0736083984375,3.679962158203125
3.0002527236938477,Vehicle,608,4.764373779296875,-0.007598876953125
3.0002527236938477,Vehicle,609,-10.329696655273438,-0.314117431640625
3.0002527236938477,Vehicle,610,-0.193206787109375,9.264739990234375
4.000797986984253,Vehicle,608,10.44964599609375,0.006134033203125
4.000797986984253,Vehicle,609,-17.963226318359375,-0.439849853515625
4.000797986984253,Vehicle,610,-0.26422119140625,12.373626708984375
5.000334739685059,Vehicle,608,14.379562377929688,0.0091552734375
5.000334739685059,Vehicle,609,-24.629653930664062,-0.520355224609375
5.000334739685059,Vehicle,610,-0.2642364501953125,12.37451171875
6.000332832336426,Vehicle,608,18.368988037109375,-0.036529541015625
6.000332832336426,Vehicle,609,-30.383987426757812,-0.58343505859375
6.000332832336426,Vehicle,610,-0.2642364501953125,12.37451171875
7.000853061676025,Vehicle,608,22.631088256835938,-0.48382568359375
7.000853061676025,Vehicle,609,-35.3985595703125,-0.636749267578125
7.000853061676025,Vehicle,610,-0.2642364501953125,12.37451171875
8.000274181365967,Vehicle,608,26.6904296875,-1.432464599609375
8.000274181365967,Vehicle,609,-40.09819030761719,-0.916900634765625
8.000274181365967,Vehicle,610,-0.2642364501953125,12.37451171875
9.000818729400635,Vehicle,608,28.717025756835938,-2.5240478515625
9.000818729400635,Vehicle,609,-44.60212707519531,-3.998046875
9.000818729400635,Vehicle,610,-0.2642364501953125,12.37451171875
10.000867128372192,Vehicle,608,28.805816650390625,-2.592071533203125
10.000867128372192,Vehicle,609,-44.67765808105469,-11.73529052734375
10.000867128372192,Vehicle,610,-0.2642364501953125,12.37451171875
11.00039553642273,Vehicle,608,29.695953369140625,-3.357940673828125
11.00039553642273,Vehicle,609,-44.472412109375,-19.800537109375
11.00039553642273,Vehicle,610,-0.2642364501953125,12.37451171875
12.000360488891602,Vehicle,608,31.019119262695312,-5.172607421875
12.000360488891602,Vehicle,609,-44.28143310546875,-27.954681396484375
12.000360488891602,Vehicle,610,-0.2884368896484375,13.449249267578125
13.00036358833313,Vehicle,608,32.048675537109375,-9.231414794921875
13.00036358833313,Vehicle,609,-44.09892272949219,-35.872283935546875
13.00036358833313,Vehicle,610,-0.369720458984375,17.0587158203125
14.000362873077393,Vehicle,608,32.41413879394531,-16.649200439453125
14.000362873077393,Vehicle,609,-43.934814453125,-43.04058837890625
14.000362873077393,Vehicle,610,-0.5763702392578125,21.6962890625
15.000068426132202,Vehicle,608,32.58183288574219,-24.607269287109375
15.000068426132202,Vehicle,609,-43.06275939941406,-49.9349365234375
15.000068426132202,Vehicle,610,-2.4000701904296875,26.38238525390625
16.000131845474243,Vehicle,608,32.75836181640625,-32.604644775390625
16.000131845474243,Vehicle,609,-37.77044677734375,-53.52679443359375
16.000131845474243,Vehicle,610,-8.688369750976562,28.48675537109375
17.000189781188965,Vehicle,608,32.9324951171875,-40.27276611328125
17.000189781188965,Vehicle,609,-28.673980712890625,-53.4561767578125
17.000189781188965,Vehicle,610,-16.792465209960938,28.58343505859375
18.000399351119995,Vehicle,608,33.09661865234375,-47.262969970703125
18.000399351119995,Vehicle,609,-17.280731201171875,-53.451873779296875
18.000399351119995,Vehicle,610,-24.900466918945312,28.58831787109375
19.000393629074097,Vehicle,608,34.2138671875,-53.893341064453125
19.000393629074097,Vehicle,609,-3.715057373046875,-53.502410888671875
19.000393629074097,Vehicle,610,-33.024688720703125,28.575164794921875
20.000283002853394,Vehicle,608,40.039093017578125,-56.810760498046875
