Time,Actor Type,Actor ID,X,Y
1.0005557537078857,Vehicle,1472,-4.57763671875e-05,-0.05865478515625
1.0005557537078857,Vehicle,1473,-0.0152587890625,0.48516845703125
1.0005557537078857,Vehicle,1474,-0.2118988037109375,-0.010711669921875
2.000920534133911,Vehicle,1472,-0.0324249267578125,-1.75677490234375
2.000920534133911,Vehicle,1473,-0.116485595703125,3.4083251953125
2.000920534133911,Vehicle,1474,-2.6727447509765625,-0.1663818359375
3.0004653930664062,Vehicle,1472,-0.065673828125,-4.721954345703125
3.0004653930664062,Vehicle,1473,-0.209014892578125,6.1435546875
3.0004653930664062,Vehicle,1474,-7.687469482421875,-0.344024658203125
4.000421762466431,Vehicle,1472,-0.0576934814453125,-10.443878173828125
4.000421762466431,Vehicle,1473,-0.209014892578125,6.14422607421875
4.000421762466431,Vehicle,1474,-14.296844482421875,-0.481658935546875
5.000529050827026,Vehicle,1472,0.0545196533203125,-18.02642822265625
5.000529050827026,Vehicle,1473,-0.209014892578125,6.14422607421875
5.000529050827026,Vehicle,1474,-19.639053344726562,-0.5595703125
6.000586748123169,Vehicle,1472,0.1861419677734375,-24.2977294921875
6.000586748123169,Vehicle,1473,-0.209014892578125,6.14422607421875
6.000586748123169,Vehicle,1474,-21.516098022460938,-0.58306884765625
7.000586271286011,Vehicle,1472,0.27734375,-28.422088623046875
7.000586271286011,Vehicle,1473,-0.209014892578125,6.14422607421875
7.000586271286011,Vehicle,1474,-21.516265869140625,-0.58306884765625
8.000780820846558,Vehicle,1472,0.3589324951171875,-32.042510986328125
8.000780820846558,Vehicle,1473,-0.209014892578125,6.14422607421875
8.000780820846558,Vehicle,1474,-21.516265869140625,-0.58306884765625
9.00031304359436,Vehicle,1472,0.313018798828125,-36.5435791015625
9.00031304359436,Vehicle,1473,-0.209014892578125,6.14422607421875
9.00031304359436,Vehicle,1474,-21.516265869140625,-0.58306884765625
10.000313997268677,Vehicle,1472,-0.0528717041015625,-40.13958740234375
10.000313997268677,Vehicle,1473,-0.209014892578125,6.14422607421875
10.000313997268677,Vehicle,1474,-22.01177978515625,-0.58941650390625
11.000479221343994,Vehicle,1472,-2.21124267578125,-46.262115478515625
11.000479221343994,Vehicle,1473,-0.209014892578125,6.14422607421875
11.000479221343994,Vehicle,1474,-24.94720458984375,-0.62127685546875
12.000480651855469,Vehicle,1472,-8.857818603515625,-50.027801513671875
12.000480651855469,Vehicle,1473,-0.209014892578125,6.14422607421875
12.000480651855469,Vehicle,1474,-29.140914916992188,-0.53314208984375
13.000787496566772,Vehicle,1472,-16.771881103515625,-50.17218017578125
13.000787496566772,Vehicle,1473,-0.209014892578125,6.14422607421875
13.000787496566772,Vehicle,1474,-33.47096252441406,0.66595458984375
14.000862121582031,Vehicle,1472,-24.671783447265625,-50.209014892578125
14.000862121582031,Vehicle,1473,-0.209014892578125,6.14422607421875
14.000862121582031,Vehicle,1474,-37.54783630371094,6.517730712890625
15.000624418258667,Vehicle,1472,-32.5751953125,-50.23333740234375
15.000624418258667,Vehicle,1473,-0.209014892578125,6.14422607421875
15.000624418258667,Vehicle,1474,-38.55326843261719,14.013031005859375
16.000627994537354,Vehicle,1472,-40.46324157714844,-50.2255859375
16.000627994537354,Vehicle,1473,-0.209014892578125,6.14422607421875
16.000627994537354,Vehicle,1474,-38.88111877441406,21.792205810546875
17.00033402442932,Vehicle,1472,-48.61676025390625,-49.915130615234375
17.00033402442932,Vehicle,1473,-0.209014892578125,6.14422607421875
