Time,Actor Type,Actor ID,X,Y
21.000330448150635,Vehicle,1022,120.02566528320312,35.569183349609375
22.000947952270508,Vehicle,1020,-114.47345733642578,15.231719970703125
22.000947952270508,Vehicle,1021,-1.7459716796875,91.03988647460938
22.000947952270508,Vehicle,1022,120.38497924804688,41.56890869140625
23.00090789794922,Vehicle,1020,-119.70474243164062,21.158477783203125
23.00090789794922,Vehicle,1021,-1.7459716796875,91.03988647460938
23.00090789794922,Vehicle,1022,120.43157958984375,43.53851318359375
24.000102519989014,Vehicle,1020,-124.49769592285156,27.5062255859375
24.000102519989014,Vehicle,1021,-1.7459716796875,91.03988647460938
24.000102519989014,Vehicle,1022,120.43157958984375,43.53857421875
25.00006103515625,Vehicle,1020,-128.92251586914062,34.27435302734375
25.00006103515625,Vehicle,1021,-1.7459716796875,91.03988647460938
25.00006103515625,Vehicle,1022,120.43157958984375,43.53857421875
26.000086307525635,Vehicle,1020,-132.7921142578125,41.17274475097656
26.000086307525635,Vehicle,1021,-1.7459716796875,91.03988647460938
26.000086307525635,Vehicle,1022,120.43157958984375,43.53857421875
27.0000479221344,Vehicle,1020,-136.13473510742188,48.27357482910156
27.0000479221344,Vehicle,1021,-1.7459716796875,91.03988647460938
27.0000479221344,Vehicle,1022,120.43157958984375,43.53857421875
28.000045776367188,Vehicle,1020,-139.06402587890625,55.68495178222656
28.000045776367188,Vehicle,1021,-1.7459716796875,91.03988647460938
28.000045776367188,Vehicle,1022,120.43157958984375,43.53857421875
29.00056791305542,Vehicle,1020,-141.43826293945312,63.32928466796875
29.00056791305542,Vehicle,1021,-1.7459716796875,91.03988647460938
29.00056791305542,Vehicle,1022,120.43157958984375,43.53857421875
30.00056743621826,Vehicle,1020,-143.32658767700195,71.1373291015625
30.00056743621826,Vehicle,1021,-1.7459716796875,91.03988647460938
30.00056743621826,Vehicle,1022,120.43157958984375,43.53857421875
