Time,Actor Type,Actor ID,X,Y
1.0000109672546387,Vehicle,528,0.029541015625,-0.002166748046875
1.0000109672546387,Vehicle,529,0.047454833984375,-0.83343505859375
1.0000109672546387,Vehicle,530,-0.01959228515625,0.30712890625
2.000627279281616,Vehicle,528,0.029632568359375,-0.0015869140625
2.000627279281616,Vehicle,529,0.244903564453125,-4.230804443359375
2.000627279281616,Vehicle,530,-0.1750335693359375,2.91217041015625
3.0006277561187744,Vehicle,528,0.029632568359375,-0.0015869140625
3.0006277561187744,Vehicle,529,0.49755859375,-8.601287841796875
3.0006277561187744,Vehicle,530,0.05419921875,7.686798095703125
4.000628709793091,Vehicle,528,0.029632568359375,-0.0015869140625
4.000628709793091,Vehicle,529,1.05877685546875,-12.113128662109375
4.000628709793091,Vehicle,530,2.8098602294921875,12.576263427734375
5.000638961791992,Vehicle,528,0.029632568359375,-0.0015869140625
5.000638961791992,Vehicle,529,1.4279632568359375,-13.179412841796875
5.000638961791992,Vehicle,530,10.298446655273438,13.78472900390625
6.000671625137329,Vehicle,528,0.029632568359375,-0.0015869140625
6.000671625137329,Vehicle,529,1.815948486328125,-13.947021484375
6.000671625137329,Vehicle,530,18.322723388671875,13.99554443359375
7.000868558883667,Vehicle,528,0.029632568359375,-0.0015869140625
7.000868558883667,Vehicle,529,4.1385955810546875,-16.033966064453125
7.000868558883667,Vehicle,530,25.9036865234375,14.097198486328125
8.00087594985962,Vehicle,528,0.029632568359375,-0.0015869140625
8.00087594985962,Vehicle,529,9.56512451171875,-16.69024658203125
8.00087594985962,Vehicle,530,32.60548400878906,14.173370361328125
9.00087022781372,Vehicle,528,0.029632568359375,-0.0015869140625
9.00087022781372,Vehicle,529,17.287155151367188,-16.73101806640625
9.00087022781372,Vehicle,530,37.69209289550781,14.22796630859375
10.000911951065063,Vehicle,528,0.029632568359375,-0.0015869140625
10.000911951065063,Vehicle,529,25.033340454101562,-16.684722900390625
10.000911951065063,Vehicle,530,41.126800537109375,14.264129638671875
11.000871896743774,Vehicle,528,0.029632568359375,-0.0015869140625
11.000871896743774,Vehicle,529,28.287017822265625,-16.654144287109375
11.000871896743774,Vehicle,530,41.12751770019531,14.26416015625
12.000876665115356,Vehicle,528,0.029632568359375,-0.0015869140625
12.000876665115356,Vehicle,529,30.142166137695312,-16.64703369140625
12.000876665115356,Vehicle,530,41.12751770019531,14.26416015625
13.00087833404541,Vehicle,528,0.029632568359375,-0.0015869140625
13.00087833404541,Vehicle,529,33.390106201171875,-16.6148681640625
13.00087833404541,Vehicle,530,41.12751770019531,14.26416015625
14.000922918319702,Vehicle,528,0.029632568359375,-0.0015869140625
14.000922918319702,Vehicle,529,33.96983337402344,-16.609375
14.000922918319702,Vehicle,530,41.12751770019531,14.26416015625
15.000880241394043,Vehicle,528,0.029632568359375,-0.0015869140625
15.000880241394043,Vehicle,529,33.96986389160156,-16.609375
15.000880241394043,Vehicle,530,41.12751770019531,14.26416015625
16.000885725021362,Vehicle,528,0.029632568359375,-0.0015869140625
16.000885725021362,Vehicle,529,33.96986389160156,-16.609375
16.000885725021362,Vehicle,530,41.12751770019531,14.26416015625
17.000931978225708,Vehicle,528,0.029632568359375,-0.0015869140625
17.000931978225708,Vehicle,529,33.96986389160156,-16.609375
17.000931978225708,Vehicle,530,41.12751770019531,14.26416015625
18.000890016555786,Vehicle,528,0.029632568359375,-0.0015869140625
18.000890016555786,Vehicle,529,33.96986389160156,-16.609375
18.000890016555786,Vehicle,530,41.12751770019531,14.26416015625
19.000930309295654,Vehicle,528,0.029632568359375,-0.0015869140625
19.000930309295654,Vehicle,529,33.96986389160156,-16.609375
19.000930309295654,Vehicle,530,41.12751770019531,14.26416015625
20.00041103363037,Vehicle,528,0.029632568359375,-0.0015869140625
20.00041103363037,Vehicle,529,33.96986389160156,-16.609375
20.00041103363037,Vehicle,530,41.13006591796875,14.26416015625
21.000425338745117,Vehicle,528,0.029632568359375,-0.0015869140625
21.000425338745117,Vehicle,529,33.96986389160156,-16.609375
21.000425338745117,Vehicle,530,42.29490661621094,14.276092529296875
22.000410318374634,Vehicle,528,0.029632568359375,-0.0015869140625
22.000410318374634,Vehicle,529,34.382598876953125,-16.604888916015625
22.000410318374634,Vehicle,530,46.02857971191406,14.31414794921875
23.00009512901306,Vehicle,528,0.029632568359375,-0.0015869140625
23.00009512901306,Vehicle,529,37.07466125488281,-16.575897216796875
23.00009512901306,Vehicle,530,50.917877197265625,14.363555908203125
24.000340223312378,Vehicle,528,0.029632568359375,-0.0015869140625
24.000340223312378,Vehicle,529,41.712646484375,-16.5264892578125
24.000340223312378,Vehicle,530,58.68238830566406,14.442047119140625
25.000006198883057,Vehicle,528,0.029632568359375,-0.0015869140625
25.000006198883057,Vehicle,529,43.93424987792969,-16.50347900390625
25.000006198883057,Vehicle,530,66.63542175292969,14.5262451171875
26.000904321670532,Vehicle,528,0.029632568359375,-0.0015869140625
26.000904321670532,Vehicle,529,48.64714050292969,-16.455413818359375
26.000904321670532,Vehicle,530,74.45845031738281,14.607452392578125
27.00090193748474,Vehicle,528,0.029632568359375,-0.0015869140625
27.00090193748474,Vehicle,529,55.68812561035156,-16.383575439453125
27.00090193748474,Vehicle,530,82.18592834472656,14.89752197265625
28.000906229019165,Vehicle,528,0.029632568359375,-0.0015869140625
28.000906229019165,Vehicle,529,63.93672180175781,-16.29742431640625
28.000906229019165,Vehicle,530,89.83171081542969,16.578155517578125
29.000901222229004,Vehicle,528,0.029632568359375,-0.0015869140625
29.000901222229004,Vehicle,529,71.93763732910156,-16.215545654296875
29.000901222229004,Vehicle,530,96.40415954589844,20.553497314453125
30.000908374786377,Vehicle,528,0.029632568359375,-0.0015869140625
30.000908374786377,Vehicle,529,80.18058776855469,-15.916259765625
30.000908374786377,Vehicle,530,101.59440612792969,26.584747314453125
