Time,Actor Type,Actor ID,X,Y
1.0000312328338623,Vehicle,1284,0.00811767578125,-0.002716064453125
1.0000312328338623,Vehicle,1285,0.022674560546875,-0.480316162109375
1.0000312328338623,Vehicle,1286,-0.212310791015625,-0.01263427734375
2.000046968460083,Vehicle,1284,1.6647186279296875,-0.012786865234375
2.000046968460083,Vehicle,1285,0.0702362060546875,-1.426177978515625
2.000046968460083,Vehicle,1286,-2.7021484375,-0.19244384765625
3.000086784362793,Vehicle,1284,4.584320068359375,-0.022918701171875
3.000086784362793,Vehicle,1285,0.07025146484375,-1.4263916015625
3.000086784362793,Vehicle,1286,-7.3330535888671875,-0.47412109375
4.00014066696167,Vehicle,1284,10.21148681640625,-0.0235595703125
4.00014066696167,Vehicle,1285,0.07025146484375,-1.4263916015625
4.00014066696167,Vehicle,1286,-11.548660278320312,-0.81622314453125
5.0001630783081055,Vehicle,1284,17.606689453125,-0.011688232421875
5.0001630783081055,Vehicle,1285,0.07025146484375,-1.4263916015625
5.0001630783081055,Vehicle,1286,-17.683883666992188,-3.2679443359375
6.000200986862183,Vehicle,1284,24.089920043945312,0.0023193359375
6.000200986862183,Vehicle,1285,0.07025146484375,-1.4263916015625
6.000200986862183,Vehicle,1286,-16.71392822265625,-9.442169189453125
7.000240802764893,Vehicle,1284,27.943634033203125,0.01171875
7.000240802764893,Vehicle,1285,0.07025146484375,-1.4263916015625
7.000240802764893,Vehicle,1286,-16.6962890625,-9.61859130859375
8.000276565551758,Vehicle,1284,29.533340454101562,0.015625
8.000276565551758,Vehicle,1285,0.07025146484375,-1.4263916015625
8.000276565551758,Vehicle,1286,-16.54736328125,-10.20306396484375
9.00033450126648,Vehicle,1284,31.494476318359375,0.000274658203125
9.00033450126648,Vehicle,1285,0.07025146484375,-1.4263916015625
9.00033450126648,Vehicle,1286,-16.414535522460938,-12.69683837890625
10.000470161437988,Vehicle,1284,35.09123229980469,-0.04583740234375
10.000470161437988,Vehicle,1285,0.07025146484375,-1.4263916015625
10.000470161437988,Vehicle,1286,-16.435317993164062,-18.3184814453125
11.000583171844482,Vehicle,1284,38.24824523925781,-0.366851806640625
