Time,Actor Type,Actor ID,X,Y
19.000983953475952,Vehicle,1681,76.40780639648438,0.427520751953125
19.000983953475952,Vehicle,1682,-23.862442016601562,-0.5703125
20.000985860824585,Vehicle,1680,5.355194091796875,-86.152587890625
20.000985860824585,Vehicle,1681,83.92599487304688,0.505096435546875
20.000985860824585,Vehicle,1682,-23.862442016601562,-0.5703125
21.000985622406006,Vehicle,1680,12.33837890625,-85.37576293945312
21.000985622406006,Vehicle,1681,91.89694213867188,0.826995849609375
21.000985622406006,Vehicle,1682,-23.862442016601562,-0.5703125
22.00036883354187,Vehicle,1680,21.08538818359375,-85.0570068359375
22.00036883354187,Vehicle,1681,99.48944091796875,2.634002685546875
22.00036883354187,Vehicle,1682,-23.862442016601562,-0.5703125
23.00099015235901,Vehicle,1680,32.18046569824219,-85.16635131835938
23.00099015235901,Vehicle,1681,106.17922973632812,6.956878662109375
23.00099015235901,Vehicle,1682,-23.862442016601562,-0.5703125
24.000027179718018,Vehicle,1680,44.962890625,-85.2171630859375
24.000027179718018,Vehicle,1681,110.9931640625,12.804351806640625
24.000027179718018,Vehicle,1682,-23.862442016601562,-0.5703125
25.000545024871826,Vehicle,1680,59.64744567871094,-84.49252319335938
25.000545024871826,Vehicle,1681,114.25180053710938,19.792938232421875
25.000545024871826,Vehicle,1682,-23.862442016601562,-0.5703125
26.000543117523193,Vehicle,1680,76.53437805175781,-81.77008056640625
26.000543117523193,Vehicle,1681,116.67926025390625,27.40142822265625
26.000543117523193,Vehicle,1682,-23.862442016601562,-0.5703125
27.000547885894775,Vehicle,1680,93.72758483886719,-76.65402221679688
27.000547885894775,Vehicle,1681,117.89166259765625,34.180511474609375
27.000547885894775,Vehicle,1682,-23.862442016601562,-0.5703125
28.000550985336304,Vehicle,1680,111.31611633300781,-68.36709594726562
28.000550985336304,Vehicle,1681,118.33688354492188,39.84930419921875
28.000550985336304,Vehicle,1682,-23.862442016601562,-0.5703125
29.000553369522095,Vehicle,1680,129.2634735107422,-56.2476806640625
29.000553369522095,Vehicle,1681,118.43963623046875,43.965545654296875
29.000553369522095,Vehicle,1682,-23.862442016601562,-0.5703125
30.000552654266357,Vehicle,1680,145.15980529785156,-41.104339599609375
30.000552654266357,Vehicle,1681,118.43963623046875,43.966522216796875
30.000552654266357,Vehicle,1682,-23.862442016601562,-0.5703125
