Time,Actor Type,Actor ID,X,Y
1.0009984970092773,Vehicle,1984,0.000274658203125,6.103515625e-05
1.0009984970092773,Vehicle,1985,-0.056396484375,0.8321533203125
1.0009984970092773,Vehicle,1986,0.62591552734375,-0.00396728515625
2.000086545944214,Vehicle,1984,0.026947021484375,-1.52191162109375
2.000086545944214,Vehicle,1985,-0.2401123046875,4.206207275390625
2.000086545944214,Vehicle,1986,3.708099365234375,-0.0157470703125
3.0007643699645996,Vehicle,1984,0.0750579833984375,-4.397918701171875
3.0007643699645996,Vehicle,1985,-0.3302764892578125,8.718292236328125
3.0007643699645996,Vehicle,1986,9.28912353515625,-0.02154541015625
4.00088095664978,Vehicle,1984,0.17987060546875,-9.77459716796875
4.00088095664978,Vehicle,1985,0.807525634765625,14.142730712890625
4.00088095664978,Vehicle,1986,16.672576904296875,-0.0128173828125
5.000603914260864,Vehicle,1984,0.2904205322265625,-14.90875244140625
5.000603914260864,Vehicle,1985,6.514923095703125,17.829254150390625
5.000603914260864,Vehicle,1986,23.174835205078125,0.001220703125
6.000991344451904,Vehicle,1984,0.3817138671875,-19.00885009765625
6.000991344451904,Vehicle,1985,14.72381591796875,17.924346923828125
6.000991344451904,Vehicle,1986,28.613922119140625,0.014007568359375
7.001001834869385,Vehicle,1984,0.293243408203125,-23.119354248046875
7.001001834869385,Vehicle,1985,22.795822143554688,18.056396484375
7.001001834869385,Vehicle,1986,28.681594848632812,0.0140380859375
8.00099778175354,Vehicle,1984,-0.3630523681640625,-27.698394775390625
8.00099778175354,Vehicle,1985,30.077423095703125,18.14288330078125
8.00099778175354,Vehicle,1986,28.681594848632812,0.0140380859375
9.000214338302612,Vehicle,1984,-3.8506622314453125,-34.051177978515625
9.000214338302612,Vehicle,1985,36.453216552734375,18.212066650390625
9.000214338302612,Vehicle,1986,28.681594848632812,0.0140380859375
10.000743627548218,Vehicle,1984,-11.117584228515625,-36.201171875
10.000743627548218,Vehicle,1985,39.793548583984375,18.247589111328125
10.000743627548218,Vehicle,1986,28.681594848632812,0.0140380859375
11.000847339630127,Vehicle,1984,-19.12347412109375,-36.2081298828125
11.000847339630127,Vehicle,1985,39.79423522949219,18.247589111328125
11.000847339630127,Vehicle,1986,28.681594848632812,0.0140380859375
12.000372648239136,Vehicle,1984,-27.049942016601562,-36.221099853515625
12.000372648239136,Vehicle,1985,39.79423522949219,18.247589111328125
12.000372648239136,Vehicle,1986,28.681594848632812,0.0140380859375
13.000400066375732,Vehicle,1984,-35.04637145996094,-36.2391357421875
13.000400066375732,Vehicle,1985,39.79423522949219,18.247589111328125
13.000400066375732,Vehicle,1986,28.681594848632812,0.0140380859375
14.000414371490479,Vehicle,1984,-42.99365234375,-36.18511962890625
14.000414371490479,Vehicle,1985,39.79423522949219,18.247589111328125
14.000414371490479,Vehicle,1986,28.681594848632812,0.0140380859375
15.000492334365845,Vehicle,1984,-50.95289611816406,-35.739654541015625
15.000492334365845,Vehicle,1985,39.79423522949219,18.247589111328125
15.000492334365845,Vehicle,1986,28.681594848632812,0.0140380859375
16.000036239624023,Vehicle,1984,-59.02020263671875,-34.675537109375
16.000036239624023,Vehicle,1985,39.79423522949219,18.247589111328125
16.000036239624023,Vehicle,1986,28.681594848632812,0.0140380859375
17.000645875930786,Vehicle,1984,-66.60536193847656,-33.033599853515625
17.000645875930786,Vehicle,1985,39.79423522949219,18.247589111328125
17.000645875930786,Vehicle,1986,28.681594848632812,0.0140380859375
18.000634908676147,Vehicle,1984,-74.15884399414062,-30.812042236328125
18.000634908676147,Vehicle,1985,39.79423522949219,18.247589111328125
18.000634908676147,Vehicle,1986,28.681594848632812,0.0140380859375
19.00064444541931,Vehicle,1984,-81.74541473388672,-27.850494384765625
19.00064444541931,Vehicle,1985,39.79423522949219,18.247589111328125
19.00064444541931,Vehicle,1986,28.681594848632812,0.0140380859375
20.000675439834595,Vehicle,1984,-88.94888305664062,-24.368865966796875
20.000675439834595,Vehicle,1985,39.79423522949219,18.247589111328125
20.000675439834595,Vehicle,1986,28.681594848632812,0.0140380859375
21.000925064086914,Vehicle,1984,-95.69583129882812,-20.406829833984375
21.000925064086914,Vehicle,1985,39.79423522949219,18.247589111328125
21.000925064086914,Vehicle,1986,28.681594848632812,0.0140380859375
22.00093150138855,Vehicle,1984,-102.25279235839844,-15.813201904296875
22.00093150138855,Vehicle,1985,39.79423522949219,18.247589111328125
22.00093150138855,Vehicle,1986,28.681594848632812,0.0140380859375
23.000837087631226,Vehicle,1984,-108.47738647460938,-10.6717529296875
23.000837087631226,Vehicle,1985,39.79423522949219,18.247589111328125
23.000837087631226,Vehicle,1986,28.681594848632812,0.0140380859375
24.00001335144043,Vehicle,1984,-114.04110717773438,-5.2353515625
24.00001335144043,Vehicle,1985,39.79423522949219,18.247589111328125
24.00001335144043,Vehicle,1986,28.681594848632812,0.0140380859375
25.00093650817871,Vehicle,1984,-119.33746337890625,0.744140625
25.00093650817871,Vehicle,1985,39.79423522949219,18.247589111328125
25.00093650817871,Vehicle,1986,28.681594848632812,0.0140380859375
26.00093364715576,Vehicle,1984,-124.15921783447266,7.065582275390625
26.00093364715576,Vehicle,1985,39.79423522949219,18.247589111328125
26.00093364715576,Vehicle,1986,28.681594848632812,0.0140380859375
27.00015115737915,Vehicle,1984,-128.59603881835938,13.696563720703125
27.00015115737915,Vehicle,1985,39.79423522949219,18.247589111328125
27.00015115737915,Vehicle,1986,28.681594848632812,0.0140380859375
28.000170946121216,Vehicle,1984,-132.53290557861328,20.666778564453125
28.000170946121216,Vehicle,1985,39.79423522949219,18.247589111328125
28.000170946121216,Vehicle,1986,28.681594848632812,0.0140380859375
29.000174283981323,Vehicle,1984,-135.97122955322266,27.847686767578125
29.000174283981323,Vehicle,1985,39.79423522949219,18.247589111328125
29.000174283981323,Vehicle,1986,28.681594848632812,0.0140380859375
30.000102043151855,Vehicle,1984,-138.87916564941406,35.1866455078125
30.000102043151855,Vehicle,1985,39.79423522949219,18.247589111328125
30.000102043151855,Vehicle,1986,28.681594848632812,0.0140380859375
