Time,Actor Type,Actor ID,X,Y
1.000002145767212,Vehicle,232,0.0072784423828125,-0.000213623046875
1.000002145767212,Vehicle,233,0.0521392822265625,-0.786773681640625
1.000002145767212,Vehicle,234,-0.52166748046875,-0.035919189453125
2.000601291656494,Vehicle,232,1.6092681884765625,-0.006683349609375
2.000601291656494,Vehicle,233,0.3232421875,-4.277435302734375
2.000601291656494,Vehicle,234,-3.632781982421875,-0.258544921875
3.0006825923919678,Vehicle,232,4.5002288818359375,-0.010589599609375
3.0006825923919678,Vehicle,233,0.4476470947265625,-6.91162109375
3.0006825923919678,Vehicle,234,-8.101821899414062,-0.451446533203125
4.000375747680664,Vehicle,232,9.933029174804688,-0.0040283203125
4.000375747680664,Vehicle,233,0.44769287109375,-6.91241455078125
4.000375747680664,Vehicle,234,-8.68548583984375,-0.477294921875
5.0005693435668945,Vehicle,232,15.675567626953125,0.0072021484375
5.0005693435668945,Vehicle,233,0.4478302001953125,-6.914825439453125
5.0005693435668945,Vehicle,234,-8.770095825195312,-0.478759765625
6.000714540481567,Vehicle,232,19.299102783203125,0.015289306640625
6.000714540481567,Vehicle,233,0.4478302001953125,-6.914825439453125
6.000714540481567,Vehicle,234,-10.666748046875,-0.500335693359375
7.000918865203857,Vehicle,232,23.976776123046875,0.018768310546875
7.000918865203857,Vehicle,233,0.4478302001953125,-6.914825439453125
7.000918865203857,Vehicle,234,-15.05218505859375,-0.52423095703125
8.000924348831177,Vehicle,232,28.260910034179688,0.00823974609375
8.000924348831177,Vehicle,233,0.4482574462890625,-6.924896240234375
8.000924348831177,Vehicle,234,-22.003173828125,-0.482818603515625
9.0009126663208,Vehicle,232,30.854827880859375,-0.025390625
9.0009126663208,Vehicle,233,0.5179901123046875,-8.37774658203125
9.0009126663208,Vehicle,234,-30.166793823242188,-0.48260498046875
10.000018835067749,Vehicle,232,33.66593933105469,-0.06683349609375
10.000018835067749,Vehicle,233,0.6645050048828125,-12.397430419921875
10.000018835067749,Vehicle,234,-38.263092041015625,-0.497528076171875
11.000351190567017,Vehicle,232,33.75732421875,-0.068084716796875
11.000351190567017,Vehicle,233,0.8563232421875,-18.730377197265625
11.000351190567017,Vehicle,234,-46.3385009765625,-0.51568603515625
12.000391483306885,Vehicle,232,34.786834716796875,-0.084075927734375
12.000391483306885,Vehicle,233,1.059600830078125,-26.80401611328125
12.000391483306885,Vehicle,234,-54.39918518066406,-0.53472900390625
13.00011396408081,Vehicle,232,36.99522399902344,-0.1158447265625
13.00011396408081,Vehicle,233,1.252899169921875,-35.030426025390625
13.00011396408081,Vehicle,234,-62.644866943359375,-0.299530029296875
14.000115871429443,Vehicle,232,41.000274658203125,-0.1348876953125
14.000115871429443,Vehicle,233,1.434814453125,-43.01220703125
14.000115871429443,Vehicle,234,-70.58149719238281,0.446014404296875
15.000423192977905,Vehicle,232,48.376739501953125,-0.112030029296875
15.000423192977905,Vehicle,233,1.617218017578125,-50.950164794921875
15.000423192977905,Vehicle,234,-78.72360229492188,1.85406494140625
16.000417232513428,Vehicle,232,56.11091613769531,-0.044586181640625
16.000417232513428,Vehicle,233,1.7776641845703125,-57.947113037109375
16.000417232513428,Vehicle,234,-86.45014953613281,3.85650634765625
17.000030517578125,Vehicle,232,62.567138671875,0.018829345703125
17.000030517578125,Vehicle,233,2.8875885009765625,-64.80087280273438
17.000030517578125,Vehicle,234,-94.18553924560547,6.5234375
18.000077724456787,Vehicle,232,64.84703063964844,0.041748046875
18.000077724456787,Vehicle,233,8.373123168945312,-67.5986328125
18.000077724456787,Vehicle,234,-101.53713989257812,9.7962646484375
19.000380992889404,Vehicle,232,67.86370849609375,0.07220458984375
19.000380992889404,Vehicle,233,16.519943237304688,-66.1192626953125
19.000380992889404,Vehicle,234,-108.54728698730469,13.553802490234375
20.000818014144897,Vehicle,232,70.04804992675781,0.09429931640625
20.000818014144897,Vehicle,233,26.515274047851562,-67.06097412109375
20.000818014144897,Vehicle,234,-115.35528564453125,18.04443359375
21.00078797340393,Vehicle,232,70.18582153320312,0.0955810546875
21.00078797340393,Vehicle,233,38.29466247558594,-67.2745361328125
21.00078797340393,Vehicle,234,-121.75988006591797,22.98541259765625
22.000417947769165,Vehicle,232,71.50056457519531,0.109222412109375
22.000417947769165,Vehicle,233,52.17744445800781,-67.21481323242188
22.000417947769165,Vehicle,234,-127.84580993652344,28.57354736328125
23.000604152679443,Vehicle,232,73.96376037597656,0.134674072265625
23.000604152679443,Vehicle,233,66.80281066894531,-65.98751831054688
23.000604152679443,Vehicle,234,-133.20679473876953,34.291290283203125
24.000845432281494,Vehicle,232,76.72775268554688,0.164825439453125
24.000845432281494,Vehicle,233,83.11509704589844,-62.6541748046875
24.000845432281494,Vehicle,234,-138.36517333984375,40.73040771484375
25.000291109085083,Vehicle,232,78.31398010253906,0.193634033203125
25.000291109085083,Vehicle,233,99.57618713378906,-55.925018310546875
25.000291109085083,Vehicle,234,-143.0413360595703,47.52923583984375
26.0003182888031,Vehicle,232,80.96319580078125,0.245330810546875
26.0003182888031,Vehicle,233,116.41862487792969,-47.264984130859375
26.0003182888031,Vehicle,234,-147.10388946533203,54.346405029296875
27.00058364868164,Vehicle,232,85.08148193359375,0.893218994140625
