Time,Actor Type,Actor ID,X,Y
1.0000004768371582,Vehicle,600,0.0929412841796875,-0.001800537109375
1.0000004768371582,Vehicle,601,-0.03021240234375,0.484619140625
1.0000004768371582,Vehicle,602,0.00982666015625,-0.38525390625
2.000884532928467,Vehicle,600,1.6325225830078125,-0.001556396484375
2.000884532928467,Vehicle,601,-0.25,3.545135498046875
2.000884532928467,Vehicle,602,0.075439453125,-2.821685791015625
3.000685453414917,Vehicle,600,4.129486083984375,0.004608154296875
3.000685453414917,Vehicle,601,0.3051910400390625,8.763946533203125
3.000685453414917,Vehicle,602,0.2166748046875,-8.343780517578125
4.00030255317688,Vehicle,600,4.2035064697265625,0.00482177734375
4.00030255317688,Vehicle,601,5.2890472412109375,13.923492431640625
4.00030255317688,Vehicle,602,0.2877349853515625,-11.208343505859375
5.000389337539673,Vehicle,600,4.2035064697265625,0.00482177734375
5.000389337539673,Vehicle,601,11.90130615234375,12.6365966796875
5.000389337539673,Vehicle,602,0.2877349853515625,-11.20849609375
6.000563383102417,Vehicle,600,4.2035064697265625,0.00482177734375
6.000563383102417,Vehicle,601,19.4713134765625,13.974151611328125
6.000563383102417,Vehicle,602,0.2877349853515625,-11.20849609375
7.000561475753784,Vehicle,600,4.2035064697265625,0.00482177734375
7.000561475753784,Vehicle,601,26.450164794921875,17.287628173828125
7.000561475753784,Vehicle,602,0.2877349853515625,-11.20849609375
8.000200986862183,Vehicle,600,4.2035064697265625,0.00482177734375
8.000200986862183,Vehicle,601,30.946029663085938,15.740814208984375
8.000200986862183,Vehicle,602,0.2877349853515625,-11.20849609375
9.000202655792236,Vehicle,600,4.2035064697265625,0.00482177734375
9.000202655792236,Vehicle,601,37.685699462890625,14.618865966796875
9.000202655792236,Vehicle,602,0.2877349853515625,-11.20849609375
10.000201940536499,Vehicle,600,4.2035064697265625,0.00482177734375
10.000201940536499,Vehicle,601,40.389984130859375,14.519256591796875
10.000201940536499,Vehicle,602,0.2877349853515625,-11.20849609375
11.000506401062012,Vehicle,600,4.2035064697265625,0.00482177734375
11.000506401062012,Vehicle,601,40.407379150390625,14.51885986328125
11.000506401062012,Vehicle,602,0.2877349853515625,-11.20849609375
12.00050663948059,Vehicle,600,4.2035064697265625,0.00482177734375
12.00050663948059,Vehicle,601,40.407379150390625,14.51885986328125
12.00050663948059,Vehicle,602,0.2877349853515625,-11.20849609375
13.00004768371582,Vehicle,600,4.2035064697265625,0.00482177734375
13.00004768371582,Vehicle,601,40.407379150390625,14.51885986328125
13.00004768371582,Vehicle,602,0.2877349853515625,-11.20849609375
14.000046253204346,Vehicle,600,4.2035064697265625,0.00482177734375
14.000046253204346,Vehicle,601,40.407379150390625,14.51885986328125
14.000046253204346,Vehicle,602,0.2877349853515625,-11.20849609375
15.000585079193115,Vehicle,600,4.2035064697265625,0.00482177734375
15.000585079193115,Vehicle,601,40.407379150390625,14.51885986328125
15.000585079193115,Vehicle,602,0.2877349853515625,-11.20849609375
16.000123977661133,Vehicle,600,4.2035064697265625,0.00482177734375
16.000123977661133,Vehicle,601,40.407379150390625,14.51885986328125
16.000123977661133,Vehicle,602,0.2877349853515625,-11.20849609375
17.00030207633972,Vehicle,600,4.2035064697265625,0.00482177734375
17.00030207633972,Vehicle,601,40.407379150390625,14.51885986328125
17.00030207633972,Vehicle,602,0.2877349853515625,-11.20849609375
18.000298500061035,Vehicle,600,4.2035064697265625,0.00482177734375
18.000298500061035,Vehicle,601,40.8970947265625,14.49908447265625
18.000298500061035,Vehicle,602,0.2877349853515625,-11.20849609375
19.000403881072998,Vehicle,600,4.2035064697265625,0.00482177734375
19.000403881072998,Vehicle,601,44.266510009765625,14.4451904296875
19.000403881072998,Vehicle,602,0.2877349853515625,-11.20849609375
20.000428199768066,Vehicle,600,4.2035064697265625,0.00482177734375
20.000428199768066,Vehicle,601,48.35386657714844,14.415252685546875
20.000428199768066,Vehicle,602,0.2877349853515625,-11.20849609375
21.00093388557434,Vehicle,600,4.2035064697265625,0.00482177734375
21.00093388557434,Vehicle,601,54.37431335449219,14.431243896484375
21.00093388557434,Vehicle,602,0.2877349853515625,-11.20849609375
22.00066375732422,Vehicle,600,4.2035064697265625,0.00482177734375
22.00066375732422,Vehicle,601,62.11332702636719,14.483612060546875
22.00066375732422,Vehicle,602,0.2877349853515625,-11.20849609375
23.00058102607727,Vehicle,600,4.2035064697265625,0.00482177734375
23.00058102607727,Vehicle,601,69.95115661621094,14.56146240234375
23.00058102607727,Vehicle,602,0.2877349853515625,-11.20849609375
24.000537157058716,Vehicle,600,4.2035064697265625,0.00482177734375
24.000537157058716,Vehicle,601,77.76429748535156,14.687957763671875
24.000537157058716,Vehicle,602,0.2877349853515625,-11.20849609375
25.00053644180298,Vehicle,600,4.2035064697265625,0.00482177734375
25.00053644180298,Vehicle,601,85.57099914550781,15.327606201171875
25.00053644180298,Vehicle,602,0.2877349853515625,-11.20849609375
26.000208854675293,Vehicle,600,4.2035064697265625,0.00482177734375
26.000208854675293,Vehicle,601,92.72450256347656,18.019622802734375
26.000208854675293,Vehicle,602,0.2877349853515625,-11.20849609375
27.000211715698242,Vehicle,600,4.2035064697265625,0.00482177734375
27.000211715698242,Vehicle,601,98.87730407714844,22.9490966796875
27.000211715698242,Vehicle,602,0.2877349853515625,-11.20849609375
28.000205993652344,Vehicle,600,4.2035064697265625,0.00482177734375
28.000205993652344,Vehicle,601,103.07878112792969,29.447174072265625
28.000205993652344,Vehicle,602,0.2877349853515625,-11.20849609375
29.000452518463135,Vehicle,600,4.2035064697265625,0.00482177734375
29.000452518463135,Vehicle,601,105.93925476074219,36.467498779296875
29.000452518463135,Vehicle,602,0.2877349853515625,-11.20849609375
30.00019097328186,Vehicle,600,4.2035064697265625,0.00482177734375
30.00019097328186,Vehicle,601,107.92298889160156,43.779693603515625
30.00019097328186,Vehicle,602,0.2877349853515625,-11.20849609375
