Time,Actor Type,Actor ID,X,Y
1.0009942054748535,Vehicle,1220,0.0007171630859375,3.0517578125e-05
1.0009942054748535,Vehicle,1221,-0.3989105224609375,-0.016265869140625
1.0009942054748535,Vehicle,1222,0.574310302734375,-0.004608154296875
2.000412940979004,Vehicle,1220,0.025848388671875,-1.44012451171875
2.000412940979004,Vehicle,1221,-3.9018402099609375,-0.190093994140625
2.000412940979004,Vehicle,1222,3.6733245849609375,-0.0191650390625
3.000372886657715,Vehicle,1220,0.07080078125,-4.1883544921875
3.000372886657715,Vehicle,1221,-10.703170776367188,-0.3765869140625
3.000372886657715,Vehicle,1222,9.156890869140625,-0.025482177734375
4.0005271434783936,Vehicle,1220,0.1720123291015625,-9.40850830078125
4.0005271434783936,Vehicle,1221,-16.717666625976562,-0.463836669921875
4.0005271434783936,Vehicle,1222,16.798751831054688,-0.016265869140625
5.0006749629974365,Vehicle,1220,0.296417236328125,-15.207000732421875
5.0006749629974365,Vehicle,1221,-23.175262451171875,-0.543792724609375
5.0006749629974365,Vehicle,1222,23.706192016601562,-0.00152587890625
6.000685691833496,Vehicle,1220,0.3855743408203125,-19.199493408203125
6.000685691833496,Vehicle,1221,-26.361892700195312,-0.58001708984375
6.000685691833496,Vehicle,1222,29.655715942382812,0.01214599609375
7.000598669052124,Vehicle,1220,0.3007049560546875,-23.19873046875
7.000598669052124,Vehicle,1221,-26.4366455078125,-0.580810546875
7.000598669052124,Vehicle,1222,30.305099487304688,0.01361083984375
8.000213384628296,Vehicle,1220,-0.44451904296875,-28.115875244140625
8.000213384628296,Vehicle,1221,-26.4366455078125,-0.580810546875
8.000213384628296,Vehicle,1222,30.305099487304688,0.01361083984375
9.000720024108887,Vehicle,1220,-4.4479217529296875,-34.484130859375
9.000720024108887,Vehicle,1221,-26.4366455078125,-0.580810546875
9.000720024108887,Vehicle,1222,30.305099487304688,0.01361083984375
10.000261068344116,Vehicle,1220,-12.13348388671875,-36.144805908203125
10.000261068344116,Vehicle,1221,-26.4366455078125,-0.580810546875
10.000261068344116,Vehicle,1222,30.305099487304688,0.01361083984375
11.00093698501587,Vehicle,1220,-19.967071533203125,-36.1910400390625
11.00093698501587,Vehicle,1221,-26.4366455078125,-0.580810546875
11.00093698501587,Vehicle,1222,30.305099487304688,0.01361083984375
12.000334978103638,Vehicle,1220,-27.959060668945312,-36.219940185546875
12.000334978103638,Vehicle,1221,-26.4366455078125,-0.580810546875
12.000334978103638,Vehicle,1222,30.305099487304688,0.01361083984375
13.000516653060913,Vehicle,1220,-35.762939453125,-36.24114990234375
13.000516653060913,Vehicle,1221,-26.4366455078125,-0.580810546875
13.000516653060913,Vehicle,1222,30.305099487304688,0.01361083984375
14.000530242919922,Vehicle,1220,-43.577972412109375,-36.162017822265625
14.000530242919922,Vehicle,1221,-26.659591674804688,-0.583282470703125
14.000530242919922,Vehicle,1222,30.305099487304688,0.01361083984375
15.000519037246704,Vehicle,1220,-51.593963623046875,-35.69000244140625
15.000519037246704,Vehicle,1221,-29.467132568359375,-0.613922119140625
15.000519037246704,Vehicle,1222,30.305099487304688,0.01361083984375
16.000520706176758,Vehicle,1220,-59.61236572265625,-34.571380615234375
16.000520706176758,Vehicle,1221,-33.777740478515625,-0.694183349609375
16.000520706176758,Vehicle,1222,30.305099487304688,0.01361083984375
17.000747680664062,Vehicle,1220,-67.34599304199219,-32.82464599609375
17.000747680664062,Vehicle,1221,-37.97883605957031,-1.193206787109375
17.000747680664062,Vehicle,1222,30.305099487304688,0.01361083984375
18.000794887542725,Vehicle,1220,-74.8995361328125,-30.552215576171875
18.000794887542725,Vehicle,1221,-41.455230712890625,-6.13092041015625
18.000794887542725,Vehicle,1222,30.305099487304688,0.01361083984375
19.00059962272644,Vehicle,1220,-82.18474578857422,-27.63409423828125
19.00059962272644,Vehicle,1221,-40.60804748535156,-9.126312255859375
19.00059962272644,Vehicle,1222,30.305099487304688,0.01361083984375
20.000327587127686,Vehicle,1220,-89.50701141357422,-24.041259765625
20.000327587127686,Vehicle,1221,-40.610321044921875,-9.212493896484375
20.000327587127686,Vehicle,1222,30.305099487304688,0.01361083984375
21.000329971313477,Vehicle,1220,-96.3211669921875,-20.00140380859375
21.000329971313477,Vehicle,1221,-40.60823059082031,-9.318756103515625
21.000329971313477,Vehicle,1222,30.305099487304688,0.01361083984375
22.00033926963806,Vehicle,1220,-102.74332427978516,-15.467742919921875
22.00033926963806,Vehicle,1221,-40.60566711425781,-9.419708251953125
22.00033926963806,Vehicle,1222,30.305099487304688,0.01361083984375
23.00030255317688,Vehicle,1220,-108.73969268798828,-10.4351806640625
23.00030255317688,Vehicle,1221,-40.602691650390625,-9.523590087890625
23.00030255317688,Vehicle,1222,30.305099487304688,0.01361083984375
24.000675201416016,Vehicle,1220,-114.61387634277344,-4.630584716796875
24.000675201416016,Vehicle,1221,-40.59919738769531,-9.631256103515625
24.000675201416016,Vehicle,1222,30.305099487304688,0.01361083984375
25.00012516975403,Vehicle,1220,-119.87372589111328,1.35479736328125
25.00012516975403,Vehicle,1221,-40.59637451171875,-9.73486328125
25.00012516975403,Vehicle,1222,30.305099487304688,0.01361083984375
26.000606775283813,Vehicle,1220,-124.5252685546875,7.523345947265625
26.000606775283813,Vehicle,1221,-40.59269714355469,-9.842071533203125
26.000606775283813,Vehicle,1222,30.305099487304688,0.01361083984375
27.000602960586548,Vehicle,1220,-128.88292694091797,14.215850830078125
27.000602960586548,Vehicle,1221,-40.58921813964844,-9.950286865234375
27.000602960586548,Vehicle,1222,30.305099487304688,0.01361083984375
28.000047206878662,Vehicle,1220,-132.8028793334961,21.222061157226562
28.000047206878662,Vehicle,1221,-40.58570861816406,-10.051177978515625
28.000047206878662,Vehicle,1222,30.305099487304688,0.01361083984375
29.000088930130005,Vehicle,1220,-136.19811248779297,28.401885986328125
29.000088930130005,Vehicle,1221,-40.581329345703125,-10.16204833984375
29.000088930130005,Vehicle,1222,30.305099487304688,0.01361083984375
30.000045776367188,Vehicle,1220,-139.15045166015625,35.930023193359375
30.000045776367188,Vehicle,1221,-40.57649230957031,-10.276214599609375
30.000045776367188,Vehicle,1222,30.305099487304688,0.01361083984375
