Time,Actor Type,Actor ID,X,Y
1.0000898838043213,Vehicle,436,0.029083251953125,-0.007110595703125
1.0000898838043213,Vehicle,437,-0.0493927001953125,0.818695068359375
1.0000898838043213,Vehicle,438,0.001190185546875,-0.212432861328125
2.000683307647705,Vehicle,436,0.029022216796875,-0.00775146484375
2.000683307647705,Vehicle,437,-0.2378082275390625,4.3211669921875
2.000683307647705,Vehicle,438,0.0318450927734375,-2.73724365234375
3.0007307529449463,Vehicle,436,0.029022216796875,-0.00775146484375
3.0007307529449463,Vehicle,437,0.685821533203125,9.684722900390625
3.0007307529449463,Vehicle,438,0.110076904296875,-7.8751220703125
4.000689506530762,Vehicle,436,0.029022216796875,-0.00775146484375
4.000689506530762,Vehicle,437,6.3105926513671875,13.86309814453125
4.000689506530762,Vehicle,438,0.23150634765625,-14.021453857421875
5.000692367553711,Vehicle,436,0.029022216796875,-0.00775146484375
5.000692367553711,Vehicle,437,14.476669311523438,13.95257568359375
5.000692367553711,Vehicle,438,0.3382415771484375,-18.995330810546875
6.0006983280181885,Vehicle,436,0.029022216796875,-0.00775146484375
6.0006983280181885,Vehicle,437,22.548355102539062,14.059967041015625
6.0006983280181885,Vehicle,438,0.3637237548828125,-20.147735595703125
7.000906229019165,Vehicle,436,0.029022216796875,-0.00775146484375
7.000906229019165,Vehicle,437,29.76806640625,14.1424560546875
7.000906229019165,Vehicle,438,0.3637237548828125,-20.147796630859375
8.000911474227905,Vehicle,436,0.029022216796875,-0.00775146484375
8.000911474227905,Vehicle,437,36.17781066894531,14.211090087890625
8.000911474227905,Vehicle,438,0.3637237548828125,-20.147796630859375
9.00095248222351,Vehicle,436,0.029022216796875,-0.00775146484375
9.00095248222351,Vehicle,437,41.58441162109375,14.26751708984375
9.00095248222351,Vehicle,438,0.3637237548828125,-20.147796630859375
10.000957727432251,Vehicle,436,0.029022216796875,-0.00775146484375
10.000957727432251,Vehicle,437,46.41664123535156,14.366363525390625
10.000957727432251,Vehicle,438,0.3637237548828125,-20.147796630859375
11.000922918319702,Vehicle,436,0.029022216796875,-0.00775146484375
11.000922918319702,Vehicle,437,50.54803466796875,15.56268310546875
11.000922918319702,Vehicle,438,0.3637237548828125,-20.147796630859375
12.000927448272705,Vehicle,436,0.029022216796875,-0.00775146484375
12.000927448272705,Vehicle,437,52.67047119140625,20.483154296875
12.000927448272705,Vehicle,438,0.3637237548828125,-20.147796630859375
13.000480890274048,Vehicle,436,0.029022216796875,-0.00775146484375
13.000480890274048,Vehicle,437,52.75111389160156,28.45245361328125
13.000480890274048,Vehicle,438,0.3637237548828125,-20.147796630859375
14.000582933425903,Vehicle,436,0.029022216796875,-0.00775146484375
14.000582933425903,Vehicle,437,52.78826904296875,36.327789306640625
14.000582933425903,Vehicle,438,0.3637237548828125,-20.147796630859375
15.000494480133057,Vehicle,436,0.029022216796875,-0.00775146484375
15.000494480133057,Vehicle,437,52.78387451171875,43.36065673828125
15.000494480133057,Vehicle,438,0.3637237548828125,-20.147796630859375
16.000498056411743,Vehicle,436,0.67333984375,-0.007598876953125
16.000498056411743,Vehicle,437,52.773895263671875,48.658294677734375
16.000498056411743,Vehicle,438,0.3637237548828125,-20.147796630859375
17.000045776367188,Vehicle,436,2.8361358642578125,0.0013427734375
17.000045776367188,Vehicle,437,52.76814270019531,51.205291748046875
17.000045776367188,Vehicle,438,0.3637237548828125,-20.147796630859375
18.000133991241455,Vehicle,436,6.7384490966796875,0.191680908203125
18.000133991241455,Vehicle,437,52.755462646484375,55.265533447265625
18.000133991241455,Vehicle,438,0.3637237548828125,-20.147796630859375
19.000680208206177,Vehicle,436,12.987411499023438,3.054840087890625
19.000680208206177,Vehicle,437,52.74432373046875,58.8326416015625
19.000680208206177,Vehicle,438,0.3637237548828125,-20.147796630859375
20.000688076019287,Vehicle,436,14.205917358398438,10.9783935546875
20.000688076019287,Vehicle,437,52.74079895019531,60.389892578125
20.000688076019287,Vehicle,438,0.3637237548828125,-20.147796630859375
21.000814199447632,Vehicle,436,14.063568115234375,18.887420654296875
21.000814199447632,Vehicle,437,52.74079895019531,60.389984130859375
21.000814199447632,Vehicle,438,0.3637237548828125,-20.147796630859375
22.00083088874817,Vehicle,436,13.889572143554688,26.8970947265625
