Time,Actor Type,Actor ID,X,Y
1.0000050067901611,Vehicle,1388,0.006591796875,-0.001861572265625
1.0000050067901611,Vehicle,1389,0.006317138671875,0.463287353515625
1.0000050067901611,Vehicle,1390,-0.0028533935546875,-0.239044189453125
2.0000100135803223,Vehicle,1388,1.5026092529296875,-0.01654052734375
2.0000100135803223,Vehicle,1389,0.0478363037109375,3.286529541015625
2.0000100135803223,Vehicle,1390,-0.0194244384765625,-2.68035888671875
3.0007669925689697,Vehicle,1388,4.3438568115234375,-0.04632568359375
3.0007669925689697,Vehicle,1389,0.0244140625,8.94232177734375
3.0007669925689697,Vehicle,1390,0.0062103271484375,-7.833221435546875
4.000778436660767,Vehicle,1388,9.66656494140625,-0.1119384765625
4.000778436660767,Vehicle,1389,-0.0902252197265625,16.022735595703125
4.000778436660767,Vehicle,1390,0.120086669921875,-14.654388427734375
5.000295162200928,Vehicle,1388,17.83038330078125,-0.1441650390625
5.000295162200928,Vehicle,1389,-0.20904541015625,21.768402099609375
5.000295162200928,Vehicle,1390,0.2428436279296875,-20.678558349609375
6.000792503356934,Vehicle,1388,25.880172729492188,-0.085235595703125
6.000792503356934,Vehicle,1389,-0.261932373046875,24.16290283203125
6.000792503356934,Vehicle,1390,0.31512451171875,-23.9656982421875
7.000359773635864,Vehicle,1388,33.66197204589844,-0.01104736328125
7.000359773635864,Vehicle,1389,-0.289337158203125,25.405548095703125
7.000359773635864,Vehicle,1390,0.315155029296875,-23.96649169921875
8.00043272972107,Vehicle,1388,40.40858459472656,0.0574951171875
8.00043272972107,Vehicle,1389,-0.3715057373046875,29.14019775390625
8.00043272972107,Vehicle,1390,0.315155029296875,-23.96649169921875
9.000444650650024,Vehicle,1388,46.46522521972656,0.11956787109375
9.000444650650024,Vehicle,1389,-0.5584869384765625,33.4647216796875
9.000444650650024,Vehicle,1390,0.315155029296875,-23.96649169921875
10.000443458557129,Vehicle,1388,49.34112548828125,0.149200439453125
10.000443458557129,Vehicle,1389,-2.4938507080078125,38.79229736328125
10.000443458557129,Vehicle,1390,0.315155029296875,-23.96649169921875
11.000446796417236,Vehicle,1388,49.34251403808594,0.14923095703125
11.000446796417236,Vehicle,1389,-9.875900268554688,39.967315673828125
11.000446796417236,Vehicle,1390,0.315155029296875,-23.96649169921875
12.000453233718872,Vehicle,1388,49.34251403808594,0.14923095703125
12.000453233718872,Vehicle,1389,-17.673538208007812,40.4622802734375
12.000453233718872,Vehicle,1390,0.315155029296875,-23.96649169921875
13.000459909439087,Vehicle,1388,49.34251403808594,0.14923095703125
13.000459909439087,Vehicle,1389,-25.50665283203125,40.54962158203125
13.000459909439087,Vehicle,1390,0.315155029296875,-23.96649169921875
14.00050687789917,Vehicle,1388,49.34251403808594,0.14923095703125
14.00050687789917,Vehicle,1389,-33.25001525878906,40.564544677734375
14.00050687789917,Vehicle,1390,0.315155029296875,-23.96649169921875
15.000476121902466,Vehicle,1388,49.34251403808594,0.14923095703125
15.000476121902466,Vehicle,1389,-41.11921691894531,40.639312744140625
15.000476121902466,Vehicle,1390,0.315155029296875,-23.96649169921875
16.00052309036255,Vehicle,1388,49.34251403808594,0.14923095703125
16.00052309036255,Vehicle,1389,-49.03033447265625,41.1063232421875
16.00052309036255,Vehicle,1390,0.315155029296875,-23.96649169921875
17.000476598739624,Vehicle,1388,49.34251403808594,0.14923095703125
17.000476598739624,Vehicle,1389,-56.858062744140625,42.134521484375
17.000476598739624,Vehicle,1390,0.315155029296875,-23.96649169921875
18.000484704971313,Vehicle,1388,49.34251403808594,0.14923095703125
18.000484704971313,Vehicle,1389,-64.74066162109375,43.848541259765625
18.000484704971313,Vehicle,1390,0.315155029296875,-23.96649169921875
19.000509023666382,Vehicle,1388,49.34251403808594,0.14923095703125
19.000509023666382,Vehicle,1389,-72.29913330078125,46.1180419921875
19.000509023666382,Vehicle,1390,0.315155029296875,-23.96649169921875
20.000500202178955,Vehicle,1388,49.34251403808594,0.14923095703125
20.000500202178955,Vehicle,1389,-79.59627532958984,48.95294189453125
20.000500202178955,Vehicle,1390,0.315155029296875,-23.96649169921875
21.00052285194397,Vehicle,1388,49.34251403808594,0.14923095703125
21.00052285194397,Vehicle,1389,-86.8410415649414,52.430694580078125
21.00052285194397,Vehicle,1390,0.315155029296875,-23.96649169921875
22.000503301620483,Vehicle,1388,49.34251403808594,0.14923095703125
22.000503301620483,Vehicle,1389,-93.68077087402344,56.46075439453125
22.000503301620483,Vehicle,1390,0.315155029296875,-23.96649169921875
23.00050950050354,Vehicle,1388,49.34251403808594,0.14923095703125
23.00050950050354,Vehicle,1389,-100.1619873046875,60.988739013671875
23.00050950050354,Vehicle,1390,0.315155029296875,-23.96649169921875
24.000521421432495,Vehicle,1388,49.34251403808594,0.14923095703125
24.000521421432495,Vehicle,1389,-106.18917846679688,66.0106201171875
24.000521421432495,Vehicle,1390,0.315155029296875,-23.96649169921875
25.000523567199707,Vehicle,1388,49.34251403808594,0.14923095703125
25.000523567199707,Vehicle,1389,-111.75072479248047,71.35403442382812
25.000523567199707,Vehicle,1390,0.315155029296875,-23.96649169921875
26.000526905059814,Vehicle,1388,49.34251403808594,0.14923095703125
26.000526905059814,Vehicle,1389,-116.9658432006836,77.22799682617188
26.000526905059814,Vehicle,1390,0.315155029296875,-23.96649169921875
27.000532150268555,Vehicle,1388,49.34251403808594,0.14923095703125
27.000532150268555,Vehicle,1389,-121.85694122314453,83.58181762695312
27.000532150268555,Vehicle,1390,0.315155029296875,-23.96649169921875
28.000547647476196,Vehicle,1388,49.34251403808594,0.14923095703125
28.000547647476196,Vehicle,1389,-126.15746307373047,90.01101684570312
28.000547647476196,Vehicle,1390,0.315155029296875,-23.96649169921875
29.000540733337402,Vehicle,1388,49.34251403808594,0.14923095703125
29.000540733337402,Vehicle,1389,-130.1217041015625,96.95162963867188
29.000540733337402,Vehicle,1390,0.315155029296875,-23.96649169921875
30.000544548034668,Vehicle,1388,49.34251403808594,0.14923095703125
30.000544548034668,Vehicle,1389,-133.5802764892578,104.02604675292969
30.000544548034668,Vehicle,1390,0.315155029296875,-23.96649169921875
