Time,Actor Type,Actor ID,X,Y
1.0001449584960938,Vehicle,228,-0.0006561279296875,-6.103515625e-05
1.0001449584960938,Vehicle,229,0.471649169921875,-0.003448486328125
1.0001449584960938,Vehicle,230,0.0279388427734375,-0.614837646484375
2.000309705734253,Vehicle,228,-0.0226287841796875,1.485931396484375
2.000309705734253,Vehicle,229,3.326416015625,-0.010162353515625
2.000309705734253,Vehicle,230,0.11553955078125,-2.383392333984375
3.0003116130828857,Vehicle,228,-0.0653533935546875,4.2528076171875
3.0003116130828857,Vehicle,229,8.934844970703125,-0.013580322265625
3.0003116130828857,Vehicle,230,0.1155853271484375,-2.384002685546875
4.000307083129883,Vehicle,228,-0.16510009765625,9.573272705078125
4.000307083129883,Vehicle,229,15.743316650390625,-0.004791259765625
4.000307083129883,Vehicle,230,0.1155853271484375,-2.384002685546875
5.000311374664307,Vehicle,228,-0.274658203125,14.749298095703125
5.000311374664307,Vehicle,229,21.867813110351562,0.0079345703125
5.000311374664307,Vehicle,230,0.1155853271484375,-2.384002685546875
6.0009925365448,Vehicle,228,-0.3704986572265625,19.1112060546875
6.0009925365448,Vehicle,229,24.9163818359375,0.015106201171875
6.0009925365448,Vehicle,230,0.1155853271484375,-2.384002685546875
7.000446081161499,Vehicle,228,-0.5200042724609375,23.17547607421875
7.000446081161499,Vehicle,229,24.917083740234375,0.015106201171875
7.000446081161499,Vehicle,230,0.1155853271484375,-2.384002685546875
8.000015497207642,Vehicle,228,-2.44781494140625,28.7064208984375
8.000015497207642,Vehicle,229,24.917083740234375,0.015106201171875
8.000015497207642,Vehicle,230,0.1155853271484375,-2.384002685546875
9.000981569290161,Vehicle,228,-9.944564819335938,30.706634521484375
9.000981569290161,Vehicle,229,24.917083740234375,0.015106201171875
9.000981569290161,Vehicle,230,0.1155853271484375,-2.384002685546875
10.000985145568848,Vehicle,228,-17.804336547851562,30.628692626953125
10.000985145568848,Vehicle,229,24.917083740234375,0.015106201171875
10.000985145568848,Vehicle,230,0.1155853271484375,-2.384002685546875
11.000163078308105,Vehicle,228,-25.7783203125,30.598114013671875
11.000163078308105,Vehicle,229,24.917083740234375,0.015106201171875
11.000163078308105,Vehicle,230,0.1155853271484375,-2.384002685546875
12.000340700149536,Vehicle,228,-33.65641784667969,30.576019287109375
12.000340700149536,Vehicle,229,24.917083740234375,0.015106201171875
12.000340700149536,Vehicle,230,0.1155853271484375,-2.384002685546875
13.000341415405273,Vehicle,228,-41.65309143066406,30.64678955078125
13.000341415405273,Vehicle,229,24.917083740234375,0.015106201171875
13.000341415405273,Vehicle,230,0.1155853271484375,-2.384002685546875
14.000343084335327,Vehicle,228,-49.597503662109375,31.184326171875
14.000343084335327,Vehicle,229,24.917083740234375,0.015106201171875
14.000343084335327,Vehicle,230,0.1155853271484375,-2.384002685546875
15.000345945358276,Vehicle,228,-57.44212341308594,32.249237060546875
15.000345945358276,Vehicle,229,24.917083740234375,0.015106201171875
15.000345945358276,Vehicle,230,0.1155853271484375,-2.384002685546875
16.00058150291443,Vehicle,228,-65.16783142089844,33.949462890625
16.00058150291443,Vehicle,229,24.917083740234375,0.015106201171875
16.00058150291443,Vehicle,230,0.1155853271484375,-2.384002685546875
17.000076055526733,Vehicle,228,-72.85940551757812,36.28057861328125
17.000076055526733,Vehicle,229,24.917083740234375,0.015106201171875
17.000076055526733,Vehicle,230,0.1155853271484375,-2.384002685546875
18.000076293945312,Vehicle,228,-80.3261489868164,39.252105712890625
18.000076293945312,Vehicle,229,24.917083740234375,0.015106201171875
18.000076293945312,Vehicle,230,0.1155853271484375,-2.384002685546875
19.000078201293945,Vehicle,228,-87.44725036621094,42.758331298828125
19.000078201293945,Vehicle,229,24.917083740234375,0.015106201171875
19.000078201293945,Vehicle,230,0.1155853271484375,-2.384002685546875
20.000692129135132,Vehicle,228,-94.15990447998047,46.763519287109375
20.000692129135132,Vehicle,229,24.917083740234375,0.015106201171875
20.000692129135132,Vehicle,230,0.1155853271484375,-2.384002685546875
21.000692129135132,Vehicle,228,-100.65351104736328,51.373260498046875
21.000692129135132,Vehicle,229,24.917083740234375,0.015106201171875
21.000692129135132,Vehicle,230,0.1155853271484375,-2.384002685546875
22.000653982162476,Vehicle,228,-106.76815795898438,56.486297607421875
22.000653982162476,Vehicle,229,24.917083740234375,0.015106201171875
22.000653982162476,Vehicle,230,0.1155853271484375,-2.384002685546875
23.000712394714355,Vehicle,228,-112.3829345703125,62.040191650390625
23.000712394714355,Vehicle,229,24.917083740234375,0.015106201171875
23.000712394714355,Vehicle,230,0.1155853271484375,-2.384002685546875
24.000784158706665,Vehicle,228,-117.6368179321289,68.02169799804688
24.000784158706665,Vehicle,229,24.917083740234375,0.015106201171875
24.000784158706665,Vehicle,230,0.1155853271484375,-2.384002685546875
25.000312328338623,Vehicle,228,-122.51410675048828,74.47283935546875
25.000312328338623,Vehicle,229,24.917083740234375,0.015106201171875
25.000312328338623,Vehicle,230,0.1155853271484375,-2.384002685546875
26.000308752059937,Vehicle,228,-126.79269409179688,81.04776000976562
26.000308752059937,Vehicle,229,24.917083740234375,0.015106201171875
26.000308752059937,Vehicle,230,0.1155853271484375,-2.384002685546875
27.000389575958252,Vehicle,228,-130.72942352294922,88.06700134277344
27.000389575958252,Vehicle,229,24.917083740234375,0.015106201171875
27.000389575958252,Vehicle,230,0.1155853271484375,-2.384002685546875
28.000577211380005,Vehicle,228,-134.116943359375,95.26402282714844
28.000577211380005,Vehicle,229,24.917083740234375,0.015106201171875
28.000577211380005,Vehicle,230,0.1155853271484375,-2.384002685546875
29.000976085662842,Vehicle,228,-137.00585174560547,102.59915161132812
29.000976085662842,Vehicle,229,24.917083740234375,0.015106201171875
29.000976085662842,Vehicle,230,0.1155853271484375,-2.384002685546875
30.000978708267212,Vehicle,228,-139.38550567626953,110.22300720214844
30.000978708267212,Vehicle,229,24.917083740234375,0.015106201171875
30.000978708267212,Vehicle,230,0.1155853271484375,-2.384002685546875
