Time,Actor Type,Actor ID,X,Y
1.0005114078521729,Vehicle,220,-0.00042724609375,3.0517578125e-05
1.0005114078521729,Vehicle,221,-0.770477294921875,-0.046905517578125
1.0005114078521729,Vehicle,222,0.0131072998046875,-0.280670166015625
2.0005130767822266,Vehicle,220,-0.0189208984375,1.470947265625
2.0005130767822266,Vehicle,221,-4.278564453125,-0.334686279296875
2.0005130767822266,Vehicle,222,0.054229736328125,-1.117919921875
3.0005109310150146,Vehicle,220,-0.0507049560546875,4.230865478515625
3.0005109310150146,Vehicle,221,-8.577423095703125,-0.246490478515625
3.0005109310150146,Vehicle,222,0.05426025390625,-1.118072509765625
4.000552177429199,Vehicle,220,-0.130523681640625,9.465057373046875
4.000552177429199,Vehicle,221,-12.716522216796875,1.680694580078125
4.000552177429199,Vehicle,222,0.05426025390625,-1.118072509765625
5.0005152225494385,Vehicle,220,-0.23077392578125,14.642547607421875
5.0005152225494385,Vehicle,221,-15.901260375976562,7.6038818359375
5.0005152225494385,Vehicle,222,0.05426025390625,-1.118072509765625
6.0006022453308105,Vehicle,220,-0.25927734375,15.979095458984375
6.0006022453308105,Vehicle,221,-16.638580322265625,15.744476318359375
6.0006022453308105,Vehicle,222,0.05426025390625,-1.118072509765625
7.000194787979126,Vehicle,220,-0.308349609375,18.24493408203125
7.000194787979126,Vehicle,221,-16.931640625,23.712066650390625
7.000194787979126,Vehicle,222,0.05426025390625,-1.118072509765625
8.000276327133179,Vehicle,220,-0.4033050537109375,22.54296875
8.000276327133179,Vehicle,221,-17.140213012695312,31.67608642578125
8.000276327133179,Vehicle,222,0.05426025390625,-1.118072509765625
9.000627756118774,Vehicle,220,-0.72442626953125,26.626861572265625
9.000627756118774,Vehicle,221,-17.305450439453125,38.590728759765625
9.000627756118774,Vehicle,222,0.05426025390625,-1.118072509765625
10.000862121582031,Vehicle,220,-3.939300537109375,31.952423095703125
10.000862121582031,Vehicle,221,-17.445510864257812,44.64166259765625
10.000862121582031,Vehicle,222,0.05426025390625,-1.118072509765625
11.000389099121094,Vehicle,220,-11.949661254882812,32.71771240234375
11.000389099121094,Vehicle,221,-17.52069091796875,48.084259033203125
11.000389099121094,Vehicle,222,0.05426025390625,-1.118072509765625
12.000389575958252,Vehicle,220,-19.857315063476562,32.634307861328125
12.000389575958252,Vehicle,221,-17.52069091796875,48.085540771484375
12.000389575958252,Vehicle,222,0.05426025390625,-1.118072509765625
13.000991821289062,Vehicle,220,-27.821945190429688,32.594757080078125
13.000991821289062,Vehicle,221,-17.52069091796875,48.085540771484375
13.000991821289062,Vehicle,222,0.05426025390625,-1.118072509765625
14.00094747543335,Vehicle,220,-35.883941650390625,32.5711669921875
14.00094747543335,Vehicle,221,-17.52069091796875,48.085540771484375
14.00094747543335,Vehicle,222,0.05426025390625,-1.118072509765625
15.000039339065552,Vehicle,220,-43.82470703125,32.737823486328125
15.000039339065552,Vehicle,221,-17.52069091796875,48.085540771484375
15.000039339065552,Vehicle,222,0.05426025390625,-1.118072509765625
16.000038385391235,Vehicle,220,-51.689300537109375,33.39056396484375
16.000038385391235,Vehicle,221,-17.52069091796875,48.085540771484375
16.000038385391235,Vehicle,222,0.05426025390625,-1.118072509765625
17.000110387802124,Vehicle,220,-59.396087646484375,34.63140869140625
17.000110387802124,Vehicle,221,-17.52069091796875,48.085540771484375
17.000110387802124,Vehicle,222,0.05426025390625,-1.118072509765625
18.00066590309143,Vehicle,220,-67.1533203125,36.49310302734375
18.00066590309143,Vehicle,221,-17.52069091796875,48.085540771484375
18.00066590309143,Vehicle,222,0.05426025390625,-1.118072509765625
19.000661849975586,Vehicle,220,-74.82134246826172,39.0118408203125
19.000661849975586,Vehicle,221,-17.52069091796875,48.085540771484375
19.000661849975586,Vehicle,222,0.05426025390625,-1.118072509765625
