Time,Actor Type,Actor ID,X,Y
1.0000038146972656,Vehicle,1612,-0.02587890625,-0.001739501953125
1.0000038146972656,Vehicle,1613,-0.008819580078125,0.473602294921875
1.0000038146972656,Vehicle,1614,0.0170135498046875,-0.54449462890625
2.0002634525299072,Vehicle,1612,-1.69232177734375,-0.1002197265625
2.0002634525299072,Vehicle,1613,-0.068359375,3.393951416015625
2.0002634525299072,Vehicle,1614,0.1165008544921875,-3.63909912109375
3.000796318054199,Vehicle,1612,-4.7417755126953125,-0.251190185546875
3.000796318054199,Vehicle,1613,-0.1916046142578125,9.169036865234375
3.000796318054199,Vehicle,1614,0.2673797607421875,-9.009735107421875
4.000365495681763,Vehicle,1612,-10.056793212890625,-0.466705322265625
4.000365495681763,Vehicle,1613,-0.271636962890625,12.752532958984375
4.000365495681763,Vehicle,1614,0.2779693603515625,-9.4268798828125
5.000367164611816,Vehicle,1612,-12.133712768554688,-0.525177001953125
5.000367164611816,Vehicle,1613,-0.2716522216796875,12.7532958984375
5.000367164611816,Vehicle,1614,0.2779693603515625,-9.4268798828125
6.000372409820557,Vehicle,1612,-12.13427734375,-0.525177001953125
6.000372409820557,Vehicle,1613,-0.2716522216796875,12.7532958984375
6.000372409820557,Vehicle,1614,0.2779693603515625,-9.4268798828125
7.000886917114258,Vehicle,1612,-12.13427734375,-0.525177001953125
7.000886917114258,Vehicle,1613,-0.2716522216796875,12.7532958984375
7.000886917114258,Vehicle,1614,0.28411865234375,-9.663818359375
8.000201225280762,Vehicle,1612,-12.13427734375,-0.525177001953125
8.000201225280762,Vehicle,1613,-0.2716522216796875,12.7532958984375
8.000201225280762,Vehicle,1614,0.3444061279296875,-12.041839599609375
9.000205278396606,Vehicle,1612,-12.13427734375,-0.525177001953125
9.000205278396606,Vehicle,1613,-0.2716522216796875,12.7532958984375
9.000205278396606,Vehicle,1614,0.2851715087890625,-16.431640625
10.00074315071106,Vehicle,1612,-12.13427734375,-0.525177001953125
10.00074315071106,Vehicle,1613,-0.2716522216796875,12.7532958984375
10.00074315071106,Vehicle,1614,-0.091766357421875,-20.039947509765625
11.000751733779907,Vehicle,1612,-12.13427734375,-0.525177001953125
11.000751733779907,Vehicle,1613,-0.2716522216796875,12.7532958984375
11.000751733779907,Vehicle,1614,-0.5003814697265625,-21.96051025390625
12.000905513763428,Vehicle,1612,-12.13427734375,-0.525177001953125
12.000905513763428,Vehicle,1613,-0.2716522216796875,12.7532958984375
12.000905513763428,Vehicle,1614,-0.9995880126953125,-23.423797607421875
13.000953435897827,Vehicle,1612,-12.13427734375,-0.525177001953125
13.000953435897827,Vehicle,1613,-0.2716522216796875,12.7532958984375
13.000953435897827,Vehicle,1614,-3.09197998046875,-26.911956787109375
14.00044584274292,Vehicle,1612,-12.13427734375,-0.525177001953125
14.00044584274292,Vehicle,1613,-0.2716522216796875,12.7532958984375
14.00044584274292,Vehicle,1614,-8.416152954101562,-29.8660888671875
15.000993251800537,Vehicle,1612,-12.13427734375,-0.525177001953125
15.000993251800537,Vehicle,1613,-0.2716522216796875,12.7532958984375
15.000993251800537,Vehicle,1614,-16.39263916015625,-30.1236572265625
16.000580310821533,Vehicle,1612,-12.13427734375,-0.525177001953125
16.000580310821533,Vehicle,1613,-0.2716522216796875,12.7532958984375
