Time,Actor Type,Actor ID,X,Y
1.000279426574707,Vehicle,1156,0.0037384033203125,-0.04248046875
1.000279426574707,Vehicle,1157,-0.2898101806640625,-0.030059814453125
1.000279426574707,Vehicle,1158,-0.0116119384765625,0.222381591796875
2.000779628753662,Vehicle,1156,0.05804443359375,-1.725250244140625
2.000779628753662,Vehicle,1157,-2.8696746826171875,-0.176055908203125
2.000779628753662,Vehicle,1158,-0.1576080322265625,3.33575439453125
3.000595808029175,Vehicle,1156,0.1000213623046875,-4.75323486328125
3.000595808029175,Vehicle,1157,-8.127731323242188,-0.393707275390625
3.000595808029175,Vehicle,1158,-0.34234619140625,7.875213623046875
4.000940322875977,Vehicle,1156,-0.125213623046875,-8.205596923828125
4.000940322875977,Vehicle,1157,-16.002777099609375,-0.44647216796875
4.000940322875977,Vehicle,1158,-0.48095703125,10.82122802734375
5.000051021575928,Vehicle,1156,-0.825408935546875,-11.14208984375
5.000051021575928,Vehicle,1157,-24.045425415039062,-0.477142333984375
5.000051021575928,Vehicle,1158,-1.033843994140625,13.762451171875
6.000043153762817,Vehicle,1156,-2.060821533203125,-13.668426513671875
6.000043153762817,Vehicle,1157,-31.990524291992188,-0.49951171875
6.000043153762817,Vehicle,1158,-2.9501190185546875,16.782867431640625
7.000175476074219,Vehicle,1156,-3.0567626953125,-14.97607421875
7.000175476074219,Vehicle,1157,-39.798980712890625,-0.520172119140625
7.000175476074219,Vehicle,1158,-9.231246948242188,18.292022705078125
8.000715494155884,Vehicle,1156,-3.4237213134765625,-15.340850830078125
8.000715494155884,Vehicle,1157,-47.804046630859375,-0.524688720703125
8.000715494155884,Vehicle,1158,-17.067794799804688,18.52288818359375
9.000141143798828,Vehicle,1156,-4.7577362060546875,-16.420013427734375
9.000141143798828,Vehicle,1157,-55.68464660644531,-0.246673583984375
9.000141143798828,Vehicle,1158,-24.818313598632812,18.569061279296875
10.000490188598633,Vehicle,1156,-7.5388336181640625,-17.6326904296875
10.000490188598633,Vehicle,1157,-63.54197692871094,0.574615478515625
10.000490188598633,Vehicle,1158,-32.608428955078125,18.571075439453125
11.000086069107056,Vehicle,1156,-13.378677368164062,-18.15185546875
11.000086069107056,Vehicle,1157,-71.43783569335938,1.98681640625
11.000086069107056,Vehicle,1158,-40.51362609863281,18.6329345703125
12.000115156173706,Vehicle,1156,-21.41162109375,-18.204010009765625
12.000115156173706,Vehicle,1157,-79.12408447265625,4.042694091796875
12.000115156173706,Vehicle,1158,-48.31892395019531,19.0426025390625
13.000218868255615,Vehicle,1156,-29.380340576171875,-18.2252197265625
13.000218868255615,Vehicle,1157,-86.60552978515625,6.68023681640625
13.000218868255615,Vehicle,1158,-56.07452392578125,20.038482666015625
14.000218391418457,Vehicle,1156,-37.20738220214844,-18.244842529296875
14.000218391418457,Vehicle,1157,-93.7066421508789,9.844970703125
14.000218391418457,Vehicle,1158,-63.4869384765625,21.552490234375
15.000754117965698,Vehicle,1156,-45.22743225097656,-18.11883544921875
15.000754117965698,Vehicle,1157,-100.73572540283203,13.659332275390625
15.000754117965698,Vehicle,1158,-70.97930908203125,23.70794677734375
16.000756978988647,Vehicle,1156,-53.238067626953125,-17.489593505859375
16.000756978988647,Vehicle,1157,-107.43016052246094,18.04931640625
16.000756978988647,Vehicle,1158,-78.31198120117188,26.430389404296875
17.000972986221313,Vehicle,1156,-61.003021240234375,-16.294158935546875
17.000972986221313,Vehicle,1157,-113.61592102050781,22.870819091796875
17.000972986221313,Vehicle,1158,-85.23994445800781,29.639862060546875
18.00099539756775,Vehicle,1156,-68.68423461914062,-14.483673095703125
18.00099539756775,Vehicle,1157,-119.44502258300781,28.16400146484375
18.00099539756775,Vehicle,1158,-91.99009704589844,33.4183349609375
19.000404834747314,Vehicle,1156,-76.30429077148438,-12.027557373046875
19.000404834747314,Vehicle,1157,-124.93065643310547,33.98992919921875
19.000404834747314,Vehicle,1158,-98.51422119140625,37.784942626953125
20.00080895423889,Vehicle,1156,-83.7432632446289,-8.979888916015625
20.00080895423889,Vehicle,1157,-129.9894561767578,40.2264404296875
20.00080895423889,Vehicle,1158,-104.68354797363281,42.6888427734375
21.000057220458984,Vehicle,1156,-90.81330108642578,-5.355377197265625
21.000057220458984,Vehicle,1157,-134.5383529663086,46.7314453125
21.000057220458984,Vehicle,1158,-110.40824127197266,47.984619140625
22.000991344451904,Vehicle,1156,-97.62638854980469,-1.154052734375
22.000991344451904,Vehicle,1157,-138.6852264404297,53.570556640625
