Time,Actor Type,Actor ID,X,Y
18.000321626663208,Vehicle,901,-11.387725830078125,-0.494842529296875
18.000321626663208,Vehicle,902,29.341964721679688,0.015716552734375
19.00096869468689,Vehicle,900,92.78004455566406,-61.021026611328125
19.00096869468689,Vehicle,901,-11.387725830078125,-0.494842529296875
19.00096869468689,Vehicle,902,29.341964721679688,0.015716552734375
20.00081205368042,Vehicle,900,110.86650085449219,-52.593170166015625
20.00081205368042,Vehicle,901,-11.387725830078125,-0.494842529296875
20.00081205368042,Vehicle,902,29.341964721679688,0.015716552734375
21.000054836273193,Vehicle,900,128.14073181152344,-41.11883544921875
21.000054836273193,Vehicle,901,-11.387725830078125,-0.494842529296875
21.000054836273193,Vehicle,902,29.341964721679688,0.015716552734375
22.000556468963623,Vehicle,900,144.0500946044922,-26.337127685546875
22.000556468963623,Vehicle,901,-11.387725830078125,-0.494842529296875
22.000556468963623,Vehicle,902,29.341964721679688,0.015716552734375
23.000534534454346,Vehicle,900,157.9938201904297,-8.03472900390625
23.000534534454346,Vehicle,901,-11.387725830078125,-0.494842529296875
23.000534534454346,Vehicle,902,29.341964721679688,0.015716552734375
24.000200748443604,Vehicle,900,169.10496520996094,13.767669677734375
24.000200748443604,Vehicle,901,-11.387725830078125,-0.494842529296875
24.000200748443604,Vehicle,902,30.455352783203125,0.01031494140625
25.000782012939453,Vehicle,900,174.73829650878906,32.14453125
25.000782012939453,Vehicle,901,-11.387725830078125,-0.494842529296875
25.000782012939453,Vehicle,902,34.074951171875,-0.036834716796875
26.000656366348267,Vehicle,900,177.04612731933594,47.51634216308594
26.000656366348267,Vehicle,901,-11.387725830078125,-0.494842529296875
26.000656366348267,Vehicle,902,38.90968322753906,-0.48541259765625
27.000903606414795,Vehicle,900,178.03346252441406,60.999267578125
27.000903606414795,Vehicle,901,-11.387725830078125,-0.494842529296875
27.000903606414795,Vehicle,902,45.15715026855469,-2.748382568359375
28.000425815582275,Vehicle,900,177.98878479003906,71.57461547851562
28.000425815582275,Vehicle,901,-11.387725830078125,-0.494842529296875
28.000425815582275,Vehicle,902,47.87188720703125,-9.38336181640625
29.00052046775818,Vehicle,900,177.89356994628906,80.56735229492188
29.00052046775818,Vehicle,901,-11.387725830078125,-0.494842529296875
29.00052046775818,Vehicle,902,47.68638610839844,-17.26904296875
30.000633478164673,Vehicle,900,177.81590270996094,88.32894897460938
30.000633478164673,Vehicle,901,-11.387725830078125,-0.494842529296875
30.000633478164673,Vehicle,902,48.62837219238281,-25.415771484375
