Time,Actor Type,Actor ID,X,Y
1.000535488128662,Vehicle,640,3.0517578125e-05,-0.000335693359375
1.000535488128662,Vehicle,641,-0.0226287841796875,0.441497802734375
1.000535488128662,Vehicle,642,0.3458251953125,-0.001953125
2.0006425380706787,Vehicle,640,-1.4561767578125,-0.04986572265625
2.0006425380706787,Vehicle,641,-0.1822052001953125,3.948699951171875
2.0006425380706787,Vehicle,642,3.6540985107421875,-0.00933837890625
3.0005383491516113,Vehicle,640,-4.2926025390625,-0.16162109375
3.0005383491516113,Vehicle,641,-0.37152099609375,8.84326171875
3.0005383491516113,Vehicle,642,10.145217895507812,-0.00579833984375
4.000702381134033,Vehicle,640,-9.589614868164062,-0.326324462890625
4.000702381134033,Vehicle,641,-0.8534088134765625,13.26873779296875
4.000702381134033,Vehicle,642,15.830368041992188,0.004058837890625
5.000880718231201,Vehicle,640,-16.779052734375,-0.461761474609375
5.000880718231201,Vehicle,641,-5.1876373291015625,18.344573974609375
5.000880718231201,Vehicle,642,20.821975708007812,0.014739990234375
6.000917434692383,Vehicle,640,-22.933090209960938,-0.54168701171875
6.000917434692383,Vehicle,641,-13.026153564453125,18.613616943359375
6.000917434692383,Vehicle,642,21.32952880859375,0.016143798828125
7.0009236335754395,Vehicle,640,-26.159454345703125,-0.578521728515625
7.0009236335754395,Vehicle,641,-21.03302001953125,18.60369873046875
7.0009236335754395,Vehicle,642,21.32958984375,0.016143798828125
8.000317096710205,Vehicle,640,-28.743438720703125,-0.605682373046875
8.000317096710205,Vehicle,641,-28.847869873046875,18.586456298828125
8.000317096710205,Vehicle,642,21.32958984375,0.016143798828125
9.00031590461731,Vehicle,640,-31.888381958007812,-0.630218505859375
9.00031590461731,Vehicle,641,-36.852081298828125,18.573150634765625
9.00031590461731,Vehicle,642,21.32958984375,0.016143798828125
10.000363111495972,Vehicle,640,-36.05810546875,-0.64385986328125
10.000363111495972,Vehicle,641,-44.803924560546875,18.812255859375
10.000363111495972,Vehicle,642,21.32958984375,0.016143798828125
11.00013780593872,Vehicle,640,-41.75941467285156,-0.588043212890625
11.00013780593872,Vehicle,641,-52.73228454589844,19.536529541015625
11.00013780593872,Vehicle,642,21.32958984375,0.016143798828125
12.0006685256958,Vehicle,640,-49.77369689941406,-0.498931884765625
12.0006685256958,Vehicle,641,-60.57673645019531,20.89398193359375
12.0006685256958,Vehicle,642,21.32958984375,0.016143798828125
13.00054669380188,Vehicle,640,-57.77497863769531,-0.4874267578125
13.00054669380188,Vehicle,641,-68.29896545410156,22.841583251953125
13.00054669380188,Vehicle,642,21.32958984375,0.016143798828125
14.000752925872803,Vehicle,640,-65.73918151855469,-0.500274658203125
14.000752925872803,Vehicle,641,-75.84452056884766,25.41925048828125
14.000752925872803,Vehicle,642,21.32958984375,0.016143798828125
15.000581502914429,Vehicle,640,-73.59638977050781,-0.5179443359375
15.000581502914429,Vehicle,641,-83.01630401611328,28.542572021484375
15.000581502914429,Vehicle,642,21.32958984375,0.016143798828125
16.000763416290283,Vehicle,640,-81.56222534179688,-0.518798828125
16.000763416290283,Vehicle,641,-90.07493591308594,32.266082763671875
16.000763416290283,Vehicle,642,21.32958984375,0.016143798828125
17.00034737586975,Vehicle,640,-89.53890991210938,-0.252838134765625
17.00034737586975,Vehicle,641,-96.76421356201172,36.556976318359375
17.00034737586975,Vehicle,642,21.32958984375,0.016143798828125
18.000936031341553,Vehicle,640,-97.46780395507812,0.5548095703125
18.000936031341553,Vehicle,641,-103.13192749023438,41.376220703125
18.000936031341553,Vehicle,642,21.32958984375,0.016143798828125
19.000516176223755,Vehicle,640,-105.27532958984375,1.951385498046875
19.000516176223755,Vehicle,641,-109.02255249023438,46.648681640625
19.000516176223755,Vehicle,642,21.32958984375,0.016143798828125
20.000563621520996,Vehicle,640,-112.98097229003906,4.00738525390625
20.000563621520996,Vehicle,641,-114.54476165771484,52.417083740234375
20.000563621520996,Vehicle,642,21.32958984375,0.016143798828125
21.000621557235718,Vehicle,640,-120.48719787597656,6.62799072265625
21.000621557235718,Vehicle,641,-119.59100341796875,58.53411865234375
21.000621557235718,Vehicle,642,21.32958984375,0.016143798828125
22.000914573669434,Vehicle,640,-127.73348999023438,9.8629150390625
22.000914573669434,Vehicle,641,-124.20250701904297,64.99627685546875
22.000914573669434,Vehicle,642,21.32958984375,0.016143798828125
23.000028371810913,Vehicle,640,-134.63333129882812,13.61285400390625
23.000028371810913,Vehicle,641,-128.32948303222656,71.66580200195312
23.000028371810913,Vehicle,642,21.32958984375,0.016143798828125
24.00000500679016,Vehicle,640,-141.36781311035156,18.000457763671875
24.00000500679016,Vehicle,641,-132.0488739013672,78.78652954101562
24.00000500679016,Vehicle,642,21.32958984375,0.016143798828125
25.000664949417114,Vehicle,640,-147.6952133178711,22.912689208984375
25.000664949417114,Vehicle,641,-135.28723907470703,86.10435485839844
25.000664949417114,Vehicle,642,22.286758422851562,0.01727294921875
26.000266551971436,Vehicle,640,-153.5761260986328,28.25494384765625
26.000266551971436,Vehicle,641,-137.96298217773438,93.58119201660156
26.000266551971436,Vehicle,642,26.084259033203125,0.017791748046875
27.00082015991211,Vehicle,640,-158.96359252929688,34.00579833984375
27.00082015991211,Vehicle,641,-140.1277961730957,101.14730834960938
27.00082015991211,Vehicle,642,30.539337158203125,-0.006134033203125
28.000060081481934,Vehicle,640,-164.0040512084961,40.20281982421875
28.000060081481934,Vehicle,641,-141.78135299682617,108.96066284179688
28.000060081481934,Vehicle,642,37.993194580078125,-0.108245849609375
29.000067234039307,Vehicle,640,-168.58860778808594,46.761016845703125
29.000067234039307,Vehicle,641,-142.89392852783203,116.87158203125
29.000067234039307,Vehicle,642,45.90690612792969,-0.135894775390625
30.000600814819336,Vehicle,640,-172.68976593017578,53.5404052734375
30.000600814819336,Vehicle,641,-143.46075820922852,124.68412780761719
30.000600814819336,Vehicle,642,53.87538146972656,-0.082489013671875
